Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26,12,1020.2,74,0.51,6,5.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,28,11,1017.6,58,0,5.5,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,25,9,1019.1,82,0.25,5.5,9.8,14.4,,,,,
13,15,23,13,1017.5,84,0,5.5,9.1,10.7,,,,,
14,14.5,23,12,1017.6,81,0,5.3,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.3,25,10,1016.6,,0,3.4,0.9,3.5,,,,,
20,18.8,27,12,1014.6,74,3.05,5.8,4.4,10.7,,,,,
21,16,21,12,1013.8,85,0,6,8,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12,18,5,1020.4,55,0,6,8.1,18,,,,,
27,,,,,,,,,,,,,,
28,13,20,8,1020.5,74,0,5.8,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14,18,11,1013.1,80,0,6,,,,,,,
