Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11,1,1012.4,78,0,4.7,10,18,,,,,
2,3.2,11,1,1009.4,93,3.05,5.1,9.1,14.4,,,,,
3,7.6,16,1,1008.1,80,0,4.7,15.2,18,,,,,
4,8.5,12,6,1018.8,72,0,5.6,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.8,11,3,1016.5,72,0,4.7,9.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.5,11,1,1017,54,0,5.5,8.3,10.7,,,,,
14,6.5,9,4,1018.4,62,0,6,15.6,21.7,,,,,
15,6.4,11,1,1020.1,60,0,5.8,14.4,25.2,,,,,
16,,,,,,,,,,,,,,
17,6.8,14,1,1013.6,55,0,6,10.7,18,,,,,
18,7.2,14,1,1008.2,59,0,6,13.7,21.7,,,,,
19,6.5,13,1,1010.5,65,0,5.5,4.4,50.4,,,,,
20,9.2,15,0,1012.2,51,0,5.5,14.4,46.9,,,,,
21,,,,,,,,,,,,,,
22,8.8,10,8,1010.2,93,0,3.4,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.5,18,5,1011.5,78,0,4.7,5.4,7.2,,,,,
26,10,14,8,1010.5,84,0,5.5,15.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,4.2,13,1,1015.8,70,0,5.8,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,15.3,18,13,1017.9,63,0,4.8,8.1,21.7,,,,,
