Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-11,-14,1022.3,75,0.51,5.5,11.7,14.4,,,,,
2,-16,-11,-19,1028.6,78,0,5.5,5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-5.3,1,-11,1018.5,82,0,5.6,18,21.7,,,,,
6,1.6,2,1,1007.7,83,0,4.3,31.7,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.8,11,1,1003.6,85,0,5.8,17,25.2,,,,,
11,1,2,0,1004.4,96,5.08,1.9,21.7,28.7,,,,,
12,,,,,,,,,,,,,,
13,-0.2,3,-2,1005.2,84,0,4.5,15.7,18,,,,,
14,1.2,2,1,1009.1,84,0,5.5,18.9,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.5,1,0,1007.7,,9.91,,24.3,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1,2,,1011.4,,0,3.2,14.4,18,,,,,
21,0.5,1,0,,94,0,3.2,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.8,1,-2,1002.1,94,0,3.5,6.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.2,0,-4,1012,86,0.25,5.8,18,18,,,,,
