Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,37.6,26,,59,,13.5,15.7,29.4,,,,,
2,27.9,34.5,25,,76,11.94,14.2,11.7,18.3,,,,,
3,30.4,32.7,28.5,,71,0,13.5,15.6,22.2,,,,,
4,31.4,34,27,,63,0,11.3,23,29.4,,,,,
5,30.1,33,27,,67,0,12.1,22.2,29.4,,,,,
6,27.2,31,22.3,,77,7.87,13.2,21.3,25.9,,,,,
7,27.2,32,24.4,,73,0,16.6,16.3,22.2,,,,,
8,28.4,32,25,,70,0,12.6,18.5,37,,,,,
9,31.1,34,24.7,,57,0,12.7,23.5,29.4,,,,,
10,30.2,34.5,25.5,,62,0,13.4,11.1,18.3,,,,,
11,30.1,36,25.9,,68,1.02,14.2,7.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.3,32,22,,78,26.92,14.8,4.4,7.6,,,,,
14,27.6,34.5,24,1010.2,81,0,14,10.7,18.3,,,,,
15,25.9,33,22.6,1010.3,83,37.08,14.8,13.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,26,28,24.4,,87,2.03,13.8,12.8,22.2,,,,,
18,25.5,31,23.6,,87,55.12,12.2,6.7,11.1,,,,,
19,27.4,31,22.4,,79,0,14.2,14.3,18.3,,,,,
20,27.7,31.4,24.4,,78,0,17.1,14.8,25.9,,,,,
21,25.6,27,20.5,,81,21.08,13,11.1,18.3,,,,,
22,27.3,31,22.5,,76,12.95,12.4,9.6,18.3,,,,,
23,27.6,31,25,,77,0,12.1,11.5,18.3,,,,,
24,24.8,27.5,22,,90,23.88,14.2,10.4,14.8,,,,,
25,25.4,29.6,23,1011.8,87,0.25,16.1,7.4,18.3,,,,,
26,27.3,31.1,22.9,,79,0.25,14.5,7.6,11.1,,,,,
27,31.1,34.1,26.5,,66,0,13.8,14.8,22.2,,,,,
28,31.3,34.5,23.4,,60,0,13.7,12,14.8,,,,,
29,28.7,33.5,25.3,1008.8,73,0,15.1,11.5,22.2,,,,,
30,,,,,,,,,,,,,,
31,24.8,27.5,24,,92,4.06,15,10.6,18.3,,,,,
