Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,26,,72,0,10.3,7.6,7.6,,,,,
2,32.7,38,27,,59,0,12.9,10.4,22.2,,,,,
3,34.2,39,28,,50,0,11.6,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,33.7,36.3,32,,51,0,14.2,20.9,29.4,,,,,
6,31.3,37,22,,60,,8.7,23.3,40.7,,,,,
7,30.2,33,26,,67,0,10.8,9.6,14.8,,,,,
8,31.3,36,26.2,,66,0,12.7,10.7,18.3,,,,,
9,31.8,34,28,,65,0,10.8,14.1,18.3,,,,,
10,25.6,28,22.1,,85,32,10.6,8.7,11.1,14.8,,,,
11,27.6,30.6,24.7,,77,0,13,10.9,18.3,,,,,
12,28.2,33.1,23.8,,76,0,13.8,6.1,11.1,,,,,
13,31.1,35,27,,70,0,13.8,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,32.6,36,24.8,,61,2.03,14.2,11.1,14.8,,,,,
16,23.7,29.5,22,,89,0,11.4,15.4,44.3,,,,,
17,24.5,27,21.3,,87,14.99,12.7,11.9,22.2,,,,,
18,30.4,33,27,,70,0,11.9,13,18.3,,,,,
19,28.1,33,24,,75,,13.2,15.2,25.9,,,,,
20,28.8,33,22.9,,73,2.03,13.5,13.1,18.3,,,,,
21,26.8,30.8,23,,73,0,12.7,11.1,14.8,,,,,
22,32,35,23.5,,57,0,12.7,8.7,14.8,,,,,
23,31.7,36,23.6,,63,0,13.5,13.7,22.2,,,,,
24,30.3,34,23.5,,71,28.96,11.1,12.2,18.3,,,,,
25,30.4,34,28,,73,0,13,17,22.2,,,,,
26,32.9,35,30,,66,0,10.1,15.2,18.3,,,,,
27,29.5,33,27,,70,0,11.7,18.5,25.9,,,,,
28,32.6,35,26.4,,58,0,11.6,11.5,18.3,,,,,
29,27.7,31,26,,77,0,12.2,13.3,22.2,,,,,
30,32.2,36,25.4,,67,0,12.4,13.7,18.3,,,,,
