Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,18,1016.4,74,0,50.1,6.5,13,,,,,
2,22.9,26,21,1018.2,78,0,50.1,13.3,18.3,,,,,
3,24.3,26,22,1019.8,88,0.51,50.1,9.1,14.8,,,,,
4,24.2,27,22,1019.4,86,1.02,45.7,12.8,20.6,,,,,
5,23.8,26,22,1018.4,85,0,50.1,12,25.9,,,,,
6,22.7,27,20,1017,87,0,50.1,3.9,14.8,,,,,
7,22.8,26,21,1016,80,3.56,50.1,12.2,24.1,,,,,
8,20.4,24,16,1014.6,77,0,50.1,8,22.2,,,,,
9,20.4,24,18,1013.9,78,0,50.1,7.6,20.6,,,,,
10,22,24,20,1012.8,82,0,50.1,17.6,25.9,,,,,
11,22,24,20,1011.8,81,8.13,38.3,18.5,22.2,,,,,
12,18.8,23,15,1013.3,78,2.03,46.2,10.4,22.2,,,,,
13,18.8,21,17,1011.8,88,22.1,26.2,11.1,35.2,,,,,
14,18.9,22,14,1012.6,78,4.06,39.3,6.7,13,,,,,
15,18.8,21,15,1013,62,0,50.1,7.6,14.8,,,,,
16,19.1,22,15,1012.4,66,0,50.1,13.9,27.8,,,,,
17,16.9,22,13,1012.2,77,0,50.1,6.3,22.2,,,,,
18,23.5,26,22,1010.6,75,0,53.1,23.3,27.8,,,,,
19,21.7,24,19,1011.9,86,2.03,41.4,13.5,31.7,,,,,
20,22.6,26,19,1014.7,77,0,50.1,8.1,31.7,,,,,
21,21.3,24,18,1016.9,65,0,50.1,11.1,22.2,,,,,
22,19.6,22,18,1017.3,71,0,50.1,5.6,14.8,,,,,
23,19,22,16,1015,68,0,50.1,4.8,11.1,,,,,
24,19.3,24,15,1014.5,70,0,50.1,3.7,14.8,,,,,
25,20.5,25,17,1015,76,1.02,46.2,7,18.3,,,,,
26,21,24,19,1014.5,71,10.92,50.1,15.7,25.9,,,,,
27,19.4,21,18,1012.4,68,4.06,46.2,11.9,16.5,,,,,
28,17.2,22,12,1013.6,65,0,50.1,13.3,22.2,,,,,
29,20.7,23,19,1016.2,63,,50.1,13.7,18.3,,,,,
30,20.2,24,15,1016.5,68,0,50.1,17.2,42.4,,,,,
31,21.3,25,18,1016,71,0,50.1,13.1,22.2,,,,,
