Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.9,12.2,6.6,,85,10.92,10,23,27.8,,,,,
5,13.6,17.5,8.2,,64,4.32,29.9,25.4,29.4,,,,,
6,18.8,23,8,,54,0,29.9,14.8,18.3,,,,,
7,20.4,24,7.2,,48,0,29.9,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,22.6,26.7,10.7,,48,0,22.5,25.6,33.5,,,,,
10,,,,,,,,,,,,,,
11,13.8,18.2,7.1,,70,2.79,23.8,18.5,27.8,,,,,
12,15.7,18.7,9.1,,71,0,20.4,15.7,22.2,,,,,
13,19.6,23.4,9,,52,0,27.5,17,27.8,,,,,
14,20.9,23.7,14.7,,66,0,24.5,16.7,25.9,,,,,
15,21.2,25.3,16,,65,0,24.5,15.7,22.2,,,,,
16,22,26.4,15.2,,60,0,23.8,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,22.5,25.5,15.2,,68,0,27.5,19.8,27.8,,,,,
19,22.9,25.5,16.1,,63,0,24,16.7,22.2,,,,,
20,22.4,26.4,14,,61,0,29.9,24.6,33.5,,,,,
21,20.5,25.7,15.2,,67,0,13.2,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.7,25,14,,69,0,27.5,20.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,22.3,25.2,15,,59,0,29.9,25,33.5,,,,,
28,,,,,,,,,,,,,,
29,20.9,24.2,15.2,,67,0,27.5,27.8,53.9,,,,,
30,,,,,,,,,,,,,,
