Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.9,21,14.5,,91,2.03,29.9,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.4,25.8,17.5,,61,0,29.9,10.2,18.3,,,,,
5,19.5,25,16.2,,84,,10.9,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,18.9,22,10.5,,67,0,29.9,4.3,9.4,,,,,
8,21.9,27.3,12.9,,60,0,27.5,10.6,27.8,,,,,
9,19.3,22.1,14.2,,70,0,22.5,25.4,27.8,,,,,
10,19.1,21.8,12.9,,63,0,27.5,22.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,22.7,26,10,,48,0,50.1,16.7,25.9,,,,,
13,,,,,,,,,,,,,,
14,20.6,24,11.8,,77,0,20,11.5,27.8,,,,,
15,,,,,,,,,,,,,,
16,15,19.5,9.5,,88,0,18.8,23.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,19.6,21.8,12,,84,0,10.9,13.9,22.2,,,,,
19,17.3,26.2,,,,0,6,,,,,,,
20,,,,,,,,,,,,,,
21,23.4,27.8,9.9,,51,0,29.9,13,14.8,,,,,
22,21.8,25.2,14,,59,0,29.9,9.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,25.7,15.8,,64,0,27.5,21.3,29.4,,,,,
26,22.7,28,14.9,,58,0,29.9,25.9,37,,,,,
27,,,,,,,,,,,,,,
28,22.1,25.2,15.8,,65,0.25,24,21.3,29.4,,,,,
29,22,25.6,15.9,,66,0,27.5,23.2,27.8,,,,,
30,19.7,25.5,10,,62,0,24,18.1,27.8,,,,,
31,22.4,26.2,15.5,,64,0,41.2,22,29.4,,,,,
