Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.4,10.8,,77,0,28.5,18.5,27.8,,,,,
2,,,,,,,,,,,,,,
3,18.7,22,12.2,,75,0,39.4,17.6,27.8,,,,,
4,19.7,23.3,14.2,,71,0,39.4,15.2,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.4,23,12,,73,0,45.1,16.1,27.8,,,,,
8,17.5,19.2,13.5,,85,0,16.3,21.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,13.6,16.5,10.8,,87,0.51,6.8,6.5,11.1,,,,,
11,15.7,19.7,11.5,,84,3.05,12.7,17.6,27.8,,,,,
12,16.3,20,12.2,,80,0.51,20.9,20.9,27.8,,,,,
13,,,,,,,,,,,,,,
14,8.3,12.3,4,,79,0,17.2,22.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.7,14.7,5.5,,79,0,29.9,12.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,11.5,13.7,8.9,,73,0,24.9,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.7,26.2,6,,50,0,50.1,15.6,29.4,,,,,
30,,,,,,,,,,,,,,
