Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.1,5.8,,76,0,18.8,5.6,22.2,,,,,
2,15.9,17.2,14.2,,93,44.96,8.2,0,,,,,,
3,,,,,,,,,,,,,,
4,20.2,24.8,13,,74,4.06,22.5,10.2,18.3,,,,,
5,19.7,23,15,,77,,22.7,7.4,14.8,,,,,
6,14.6,17.3,13,,90,24.89,8.7,18.5,22.2,,,,,
7,14.1,16.2,11.2,,83,5.08,17.7,14.8,18.3,,,,,
8,15.7,18.1,11.2,,85,0,16.3,0,,,,,,
9,19.5,22.8,13.2,,70,0,29.9,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,21.1,24.5,15,,74,0,24.9,16.1,27.8,,,,,
12,18.4,21.2,16,,77,5.08,27.5,4.6,18.3,,,,,
13,19.3,21.3,15,,75,0,22.5,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,20.2,23.8,15.9,,75,0,18.8,19.4,25.9,,,,,
16,17.6,20.3,13.7,,78,8.89,15.9,19.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,21.2,24.2,14.9,,67,0,22,8.3,25.9,,,,,
19,19.7,22.7,15.2,,78,0,24.9,6.9,18.3,,,,,
20,15.6,17.4,14.1,,92,13.97,10.6,7,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.4,24.6,11.2,,75,0,18.2,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.2,23.4,15.1,,80,,23.2,17,27.8,,,,,
27,19.9,22,16,,77,0,24.9,16.3,22.2,,,,,
28,19.3,22,11.5,,76,0,40.1,18.9,27.8,,,,,
