Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16,7.3,,80,0.51,15.3,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,18.1,20.2,14,,81,0.51,19.8,11.1,14.8,,,,,
4,19.3,22.4,13,,78,0,27.5,13,25.9,,,,,
5,20.4,23.8,12.9,,70,0,50.1,17,27.8,,,,,
6,19.6,22.3,14.3,,80,0,18.8,18.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.5,24.1,15.3,,77,0,18,4.6,18.3,,,,,
10,22.7,31.2,13.8,,63,0,50.1,12,22.2,,,,,
11,,,,,,,,,,,,,,
12,17.3,19.2,15.3,,85,6.1,18.8,0,,,,,,
13,15.6,18.2,11.8,,89,1.02,13,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,22.2,12,,81,0,38.9,16.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,15.3,17.5,13.5,,93,4.06,6.8,4.6,11.1,,,,,
19,18,21.6,13.5,,83,3.05,23.8,18.9,27.8,,,,,
20,17.7,20.3,12.8,,82,0,29.9,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,16.8,19.2,12.2,,82,0,27.5,18.1,35.9,,,,,
23,16.7,20.6,12,,90,0,21.6,12.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,13.1,16,11,,90,7.11,6.6,10.6,18.3,,,,,
26,16.2,18.4,13.8,,85,4.06,20.4,9.3,22.2,,,,,
27,14.1,15.8,10,,85,8.89,20,6.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,18.3,21.5,12.1,,65,0,34.4,10.2,22.2,,,,,
30,18.8,25.8,8.5,,75,0,16.4,13.5,22.2,,,,,
