Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.9,16.8,1018.5,75,0,,21.1,25.9,,,,,
2,22.4,26.2,19.9,1020,78,0,,13.9,20.6,,,,,
3,22.3,27.2,19.6,1020.4,67,0,,17.8,24.1,,,,,
4,21.1,22.9,19.3,1019.4,72,0,,15.4,22.2,,,,,
5,21.8,25.2,17.6,1017.5,77,0,,18,27.8,,,,,
6,23.1,25.8,17.4,1016.8,79,0,,16.7,22.2,,,,,
7,22.6,25.5,19.1,1016.7,81,0,,14.1,22.2,,,,,
8,21.9,26.3,18.8,1016.8,74,0,,14.3,24.1,,,,,
9,20.9,23.2,17.4,1018.6,72,0,,16.9,22.2,,,,,
10,21.1,25.2,16.8,1019.5,78,0,,14.8,20.6,,,,,
11,21.6,25.4,15.9,1019.5,76,0,,21.3,29.4,,,,,
12,21.8,25.1,15.2,1018.1,77,0,,18.7,24.1,,,,,
13,21.6,24.6,19,1017.8,78,0.51,,10.9,20.6,,,,,
14,22.1,26.1,18.1,1017.5,81,0,,13.7,24.1,,,,,
15,21.4,26.1,15.5,1018.4,70,0,,17.8,22.2,,,,,
16,19.7,23.9,13.5,1019.8,63,0,,18.5,27.8,,,,,
17,20.8,24.5,12.7,1019.4,74,0,,16.3,24.1,,,,,
18,20.8,25.5,16.3,1017.8,78,0,,14.4,20.6,,,,,
19,21.4,25.9,16.1,1016.3,83,0,,12.8,16.5,,,,,
20,22.7,27.1,16.8,1016.8,73,0,,16.1,22.2,,,,,
21,20.8,25,17.5,1018.1,68,0,,20,24.1,,,,,
22,19.1,24.8,12.5,1020.1,63,0,,16.5,25.9,,,,,
23,21.4,24.4,12.1,1020,71,0,,26.1,27.8,,,,,
24,22.2,24,20.1,1019.3,75,0,,22.6,27.8,,,,,
25,22,25.1,20.6,1020.2,77,0,,20.9,25.9,,,,,
26,21.9,24.1,20.1,1021,77,0,,22.6,31.3,,,,,
27,21.8,26.1,19.7,1020.5,80,0,,15.2,24.1,,,,,
28,22.8,25.9,19.7,1018.8,81,0,,14.4,18.3,,,,,
29,22.8,26,21.2,1018.3,84,0,,15.2,18.3,,,,,
30,23.1,26.2,21.1,1018.7,84,0.25,,14.1,20.6,,,,,
31,23.3,26.6,20.2,1019.8,82,0,,11.7,14.8,,,,,
