Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.4,25,1005.3,82,3.05,,22.4,29.4,,,,,
2,28.9,31.7,26,1003.3,80,0,,13.1,22.2,,,,,
3,28.8,32.6,25.4,1005.1,78,7.87,,17,27.8,,,,,
4,28.9,32,25,1006.8,76,0,,12.6,18.3,,,,,
5,29.2,34.3,24.1,1007.9,62,0,,8.9,14.8,,,,,
6,29,34.3,23.6,1008,64,0,,7.8,13,,,,,
7,29.5,34.6,23.8,1008.8,66,3.3,,10.7,16.5,,,,,
8,27.8,32.7,24.5,1011.1,77,4.06,,13.1,22.2,,,,,
9,26.1,29.3,23.2,1013,86,29.72,,18.3,35.2,,,,,
10,27.6,29.5,22.9,1014.5,75,8.64,,19.4,25.9,,,,,
11,26.8,31.3,22.8,1016.4,71,0,,18.1,27.8,,,,,
12,25.6,31.3,22.7,1016.9,76,1.02,,15.6,24.1,,,,,
13,24.4,28.3,21.7,1016,77,3.56,,19.8,29.4,,,,,
14,25.1,29.6,20.9,1014.1,71,0,,20,31.3,,,,,
15,25.1,29.4,20.8,1013.1,72,1.27,,15.6,22.2,,,,,
16,25,29.1,20.8,1013,72,0.25,,17.6,27.8,,,,,
17,24.8,29.4,21.1,1014.2,73,0,,18.7,29.4,,,,,
18,25.1,29.2,21,1013.5,68,0.25,,20.6,35.2,,,,,
19,25.4,29.7,20.8,1011.8,66,0,,18.3,27.8,,,,,
20,25.8,29.8,20.9,1005.8,69,2.54,,18.5,24.1,,,,,
21,27.1,29.4,23.4,1009.5,82,0.25,,26.3,33.5,,,,,
22,24.4,30.9,22.2,1012.1,90,73.91,,20.2,35.2,,,,,
23,25.9,29.6,21.8,1012.7,78,0,,20.4,27.8,,,,,
24,25.4,29.3,21.7,1013.4,76,0,,19.3,27.8,,,,,
25,26.2,30.1,21.9,1014.1,76,0.25,,21.1,27.8,,,,,
26,26.3,29.7,22.4,1014.5,74,0,,21.9,27.8,,,,,
27,26.1,29.3,22.2,1013.5,76,0,,21.5,29.4,,,,,
28,26.8,29.5,22,1012.5,78,0,,23.5,27.8,,,,,
29,27,29.1,25.2,1013.7,77,0.25,,23.2,27.8,,,,,
30,26.7,30.1,24.8,1013.1,76,0,,19.4,24.1,,,,,
31,26.3,29.8,23.8,1012.4,76,0.51,,19.8,29.4,,,,,
