Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.7,24.7,1009.8,80,19.3,,21.1,35.2,,,,,
2,27.8,30.7,23.8,1009.6,73,0.76,,17.8,24.1,,,,,
3,28.8,31.8,25.8,1009,68,0,,20.2,25.9,,,,,
4,28.1,32.1,24.7,1010.1,71,2.29,,25,35.2,,,,,
5,28.7,31.7,24.5,1010.5,72,0.25,,21.3,25.9,,,,,
6,28.7,32,26.3,1008.9,70,0,,20,27.8,,,,,
7,28.5,32,25,1008.1,74,3.81,,19.4,27.8,,,,,
8,27.1,31.5,24.5,1009.1,80,13.97,,20.7,29.4,,,,,
9,25.9,28.4,22.8,1010.8,80,24.64,,19.4,24.1,,,,,
10,26.6,30.2,21.5,1009.9,68,0.51,,24.8,38.9,,,,,
11,26.9,30.2,21.4,1009.7,75,18.03,,21.3,37,,,,,
12,27.4,30.4,22.8,1009.9,70,1.27,,23.9,38.9,,,,,
13,27.2,30.8,22.4,1010.2,72,0,,18.9,33.5,,,,,
14,28.1,31.2,22.3,1009.5,71,0,,18.5,25.9,,,,,
15,28.4,32,24.5,1008.1,71,0,,21.3,27.8,,,,,
16,28.3,31.1,24.8,1007.1,74,0,,20.4,33.5,,,,,
17,28.4,31.8,24.9,1005.8,72,0,,16.1,27.8,,,,,
18,29,31.9,25.1,1004.9,79,0,,14.3,22.2,,,,,
19,29.5,32.4,26.1,1006.4,76,0,,16.9,22.2,,,,,
20,29.3,32.5,27.6,1007.9,71,0,,25.9,42.4,,,,,
21,28.9,32.5,27.1,1007.8,68,0,,27,44.3,,,,,
22,28.5,32.1,25.7,1007.9,72,0,,24.8,33.5,,,,,
23,28.5,32.8,25.4,1004.7,72,5.08,,21.1,29.4,,,,,
24,27.7,31,25.2,1004.1,83,18.54,,35.9,42.4,,,,,
25,28.1,30.8,26,1006.5,83,5.08,,27.8,35.2,,,,,
26,27.2,31.4,25.5,1006.8,84,22.61,,30.4,37,,,,,
27,26.3,30,24.9,1006.9,87,53.09,,33.2,48.2,,,,,
28,26.8,29.8,24.4,1006.6,82,10.67,,27.8,31.3,,,,,
29,25,27.4,23.6,1005.9,88,91.95,,31.9,48.2,,,,,
30,27.2,29.3,22.9,1000.7,86,70.1,,44.1,57.2,,,,,
31,28.3,31.4,25.1,998.2,75,0,,19.1,27.8,,,,,
