Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.6,22.6,17.2,1020.5,82,0,8.5,5.4,7.2,10.7,,,,
16,21.8,27.4,15.4,1021.2,78,0,9.2,4.4,10.7,14.4,,,,
17,23.3,27.8,17,1018.6,71,0,13.4,6.1,10.7,18,,,,
18,20.9,25.1,17.4,1018.1,80,0,12.1,4.3,7.2,10.7,,,,
19,22.6,24.8,19.6,1016.0,77,0,15,5.4,7.2,10.7,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.9,17.4,9.3,1007.2,77,1.02,11.1,6.1,10.7,14.4,,,,
30,13.6,18.7,7.9,1015.1,69,0,13.7,5.4,10.7,14.4,,,,
31,10.2,14.2,6.5,1017.4,75,0,15,4.3,7.2,10.7,,,,
