Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.9,3.9,1015.0,71,0,12.6,3.5,3.5,7.2,,,,
2,13.3,17,7.6,1009.8,73,0,14,5.7,10.7,14.4,,,,
3,14.6,19.2,11,1008.1,82,0,10,5.7,10.7,14.4,,,,
4,14.9,18.9,11.8,1008.8,86,,7.7,5,7.2,10.7,,,,
5,14.7,20.2,13.7,1010.5,92,0,10.6,3.5,3.5,7.2,,,,
6,15.2,17,13,1008.6,94,2.03,6.4,3.5,3.5,7.2,,,,
7,16.2,19.5,13.8,1005.2,79,0.25,8,7.2,14.4,21.7,,,,
8,12.9,13.6,12,994.6,96,13.97,5,5.4,10.7,14.4,,,,
9,11.1,14.1,9.6,997.4,81,3.05,10,9.6,18,25.2,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12,14,10.4,1025.6,75,0.76,9.2,10.4,10.7,18,,,,
21,13.1,18.3,10,1023.5,65,0.76,13.7,8.5,18,25.2,,,,
22,12.6,18.1,7.5,1020.3,70,0,12.6,9.1,18,25.2,,,,
23,12.8,18.5,9.6,1016.6,74,0,13.7,5,7.2,10.7,,,,
24,9.1,13,5.2,1015.5,88,0,10,6.7,14.4,21.7,,,,
25,6.3,9,3.2,1018.7,69,0,13.7,8.5,18,25.2,,,,
26,4.6,11.5,-0.4,1021.7,75,0,12.6,3.5,3.5,7.2,,,,
27,6.7,11.1,2.6,1021.1,69,0,15,7.2,14.4,18,,,,
28,,,,,,,,,,,,,,
29,5.6,10.5,-0.3,1017.0,79,0.76,11.7,4.1,7.2,10.7,,,,
30,4.1,11.3,-1.6,1023.8,67,0,13.7,5,10.7,18,,,,
