Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24,7.2,1014.9,52,0,,6.1,14.4,,,,,
2,19.6,25.6,9.3,1015.3,51,0,,5,10.7,,,,,
3,20.8,26.6,13,1020.1,56,0,,5.2,7.2,,,,,
4,21.2,26.3,15,1020,60,0,,7,14.4,,,,,
5,17.1,23.2,14.6,1021.4,83,8.89,,5.7,10.7,,,,,
6,14.7,16.7,12,1021,92,4.06,,3.5,3.5,,,,,
7,17.5,23.1,13.8,1018.7,83,22.61,,5,10.7,,,,,
8,17.6,23.4,15,1019.6,85,12.95,,4.8,10.7,,,,,
9,17.7,24.4,14.3,1020.2,82,1.02,,6.3,14.4,,,,,
10,19.4,25.8,11.9,1019.7,67,2.03,,6.7,14.4,,,,,
11,21,27,13.5,1018.1,57,0,,5.7,10.7,,,,,
12,21.9,27.7,15.3,1019.3,54,0,,4.6,10.7,,,,,
13,21,25.6,16,1022.3,58,0,,7,10.7,,,,,
14,21,27.4,11.9,1018.5,55,0,,6.7,10.7,,,,,
15,22.2,29,14.4,1016.5,48,0,,6.3,14.4,,,,,
16,23.8,30.3,15.6,1013.1,45,0,,5.9,10.7,,,,,
17,26.1,31.7,18.5,1011.7,43,0,,5.6,14.4,,,,,
18,25.4,31.3,18.6,1012.2,53,0,,5.2,7.2,,,,,
19,25.9,31.8,18.7,1011.9,61,0.25,,5.4,14.4,,,,,
20,24.2,30,19.4,1007.9,64,1.02,,5.7,14.4,,,,,
21,22.1,27.6,17.1,1007.4,65,2.03,,6.9,14.4,,,,,
22,20.2,24.9,16.1,1011.4,73,0.76,,6.9,10.7,,,,,
23,20.9,26.2,16.8,1014.8,74,2.03,,6.3,10.7,,,,,
24,18.6,25.2,13.7,1017.1,71,3.05,,6.7,14.4,,,,,
25,17.8,23,14.1,1018.6,74,2.03,,4.4,7.2,,,,,
26,20.5,25.8,13.2,1015.7,65,0,,5.7,14.4,,,,,
27,23.3,28.7,16.6,1012.8,59,0,,5.4,10.7,,,,,
28,24.4,32.1,17.4,1012,57,0.25,,6.5,18,,,,,
29,19.2,27.3,15.7,1012.6,72,13.97,,6.3,14.4,,,,,
30,15.4,20.9,12.7,1015.2,80,9.91,,4.8,10.7,,,,,
