Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.5,-12.2,-27.8,1028.1,63,0,9,0,,,,,,
2,-18,-13.9,-23.9,1024.7,61,0,25.3,6.3,18.3,,,,,
3,-13.1,-8.9,-20,1009.4,66,0,39.6,16.9,18.3,,,,,
4,-5.4,-2.2,-7.8,989.5,93,,3.2,9.1,14.8,,,,,
5,1.1,2.8,-2.2,995.8,86,1.52,27.7,16.9,22.2,,,,,
6,-4.4,1.1,-7.2,1002.6,83,0,34.4,10.2,18.3,,,,,
7,-7.1,-6.1,-10,1004.4,86,0.51,14.8,38.2,53.5,,,,,
8,-9.9,-3.9,-20,1011.2,86,0,23.8,14.3,25.9,,,,,
9,-0.7,0,-6.1,998.7,90,2.29,9.5,12.6,22.2,,,,,
10,-2.1,-1.1,-2.8,996.5,94,1.27,8,5.6,18.3,,,,,
11,-2.3,0,-6.1,996.6,94,1.02,3.4,4.1,22.2,,,,,
12,-13.6,-7.8,-18.9,1010.5,82,0,9,7.2,18.3,,,,,
13,-16.1,-12.2,-21.1,1018.5,76,0,11.4,8,14.8,,,,,
14,-4.3,0,-16.1,1008.1,89,7.11,5.8,11.1,18.3,,,,,
15,-6,-3.9,-8.9,1009.2,91,4.06,12.4,10.9,18.3,,,,,
16,-2.3,0,-3.9,999.7,97,0.25,0.6,6.7,14.8,,,,,
17,-16.2,-12.2,-20,1015.4,84,0,22,5,7.6,,,,,
18,-17,-10,-22.2,1019.3,81,0,24.9,6.1,11.1,,,,,
19,-14.1,-7.2,-18.9,1022.6,81,0,19.2,11.1,18.3,,,,,
20,-12.8,-5,-17.8,1027.9,79,0,13.7,4.3,11.1,,,,,
21,-9.3,-6.1,-13.9,1025.8,80,0,9.8,13.1,18.3,,,,,
22,-10.4,-7.8,-12.2,1022.7,84,0.76,5.6,8.3,11.1,,,,,
23,-3.7,-1.1,-7.2,1013,96,2.03,4.8,17.2,22.2,,,,,
24,-0.3,1.1,-2.8,1011.7,97,7.11,2.3,19.4,25.9,,,,,
25,-2.6,1.1,-8.9,1019.8,75,2.29,26.2,18,22.2,,,,,
26,-7.2,-2.8,-12.2,1020.9,59,0,34.4,25.9,25.9,,,,,
27,-6.7,-3.9,-11.1,1019.6,75,0.51,23,30.2,42.4,,,,,
28,-4.7,-3.9,-6.1,1014.4,83,0,9.2,28.7,42.4,,,,,
