Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.2,13.9,1016.6,90,0,4.3,0.6,3.5,,,,,
2,18.2,23.9,8.9,1015.5,74,0,8.2,8,22.2,,,,,
3,16.4,22.2,12.8,1015.4,74,0,15.9,6.5,11.1,,,,,
4,15.4,20,10,1011.9,67,0,16.9,5,7.6,,,,,
5,13.8,17.2,7.8,1004.7,73,0.25,25.3,10.2,14.8,,,,,
6,10.6,13.9,7.8,996.6,84,4.06,29.1,15.4,25.9,,,,,
7,10.6,15,8.9,1001,88,6.1,32.8,13.3,18.3,,,,,
8,8.2,13.9,7.2,1011.9,79,0,42.5,16.7,25.9,,,,,
9,11.7,17.2,7.2,1014.5,71,3.05,29.6,17.8,29.4,,,,,
10,13.7,16.1,10,1013.5,89,0,6.9,6.1,18.3,,,,,
11,15.1,22.2,7.8,1016.6,78,0,15.9,3.7,14.8,,,,,
12,17.3,25,12.2,1011.4,81,0.25,9.7,19.8,22.2,,,,,
13,14.1,17.8,11.1,1012.2,91,0,27,9.3,25.9,,,,,
14,14.9,18.9,11.1,1014.7,77,0,17.5,8.9,14.8,,,,,
15,17.1,22.2,8.9,1021.7,72,0,14.8,7.4,14.8,,,,,
16,16.2,22.2,12.8,1023,70,0,24.9,6.5,14.8,,,,,
17,16.1,22.8,10,1023.5,77,0,12.1,5.7,11.1,,,,,
18,16.7,25,12.2,1025,82,0,8,5.7,14.8,,,,,
19,15,18.9,12.2,1025.1,97,0,1.8,0,,,,,,
20,16.1,23.9,10,1021.2,78,0,7.2,0.6,3.5,,,,,
21,15.6,21.1,12.2,1015.1,68,0,11.1,4.3,7.6,,,,,
22,10.6,12.8,7.8,1006.5,89,,23.7,13.3,25.9,,,,,
23,7.3,8.9,6.1,1007.4,86,1.02,14.8,13.1,18.3,,,,,
24,6.3,7.8,3.9,1009.2,78,0.51,20.8,28.9,42.4,,,,,
25,6.5,8.9,6.1,1008.8,82,1.02,14.3,24.4,31.3,,,,,
26,6.1,11.1,5,1012.6,77,0.51,38.6,12.2,25.9,,,,,
27,3.1,6.1,0,1018.6,92,5.08,11.6,8,18.3,,,,,
28,4.2,6.1,1.1,1024.9,80,0.25,32.3,16.5,18.3,,,,,
29,4.3,7.8,2.2,1026.9,72,0,17.2,8,18.3,,,,,
30,3.4,5,2.2,1018.5,93,2.03,7.6,6.5,11.1,,,,,
