Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10,0,1006.5,83,4.32,14.8,17.2,35.2,,,,,
2,4.2,8.9,1.1,995.6,75,,40.1,54.8,72.2,,,,,
3,-0.4,2.2,-2.8,1010.8,69,0,45.7,12.8,29.4,,,,,
4,-2.3,-1.1,-6.1,997.3,91,,14.2,17.8,29.4,,,,,
5,-0.6,2.2,-7.2,1008.2,95,1.02,8.4,9.6,14.8,,,,,
6,1.2,3.9,-2.2,997.9,94,7.11,8.7,21.3,35.2,,,,,
7,-4.3,-2.8,-6.1,1012.5,71,0.25,40.1,26.5,42.4,,,,,
8,-3.3,0,-5,1017.3,83,1.02,28.3,15.9,22.2,,,,,
9,-1.3,0,-2.8,1012.1,82,0.25,22.4,16.7,22.2,,,,,
10,1.9,5,1.1,998,90,2.03,4.8,15.2,18.3,,,,,
11,-0.6,1.1,-1.1,1003.5,94,4.06,4.8,,,,,,,
12,-1.6,0,-2.8,1012.6,82,74.93,9.3,11.5,31.3,,,,,
13,4.3,7.2,2.8,1011.6,86,0,16.9,11.9,18.3,,,,,
14,3.9,7.2,2.2,1016.6,90,0,10.5,6.1,11.1,,,,,
15,5.1,6.1,2.2,1011.7,91,0,8,8.7,11.1,,,,,
16,5.4,6.1,3.9,1010.7,93,0,4,11.7,14.8,,,,,
17,5.8,7.2,3.9,1009.8,97,0,1.9,9.1,14.8,,,,,
18,6.8,7.8,6.1,1011.8,97,1.02,2.4,8.7,18.3,,,,,
19,4.1,6.1,3.9,1019.4,90,0,5.8,10,14.8,,,,,
20,4.1,5,3.9,1023.1,89,0,4,10.6,14.8,,,,,
21,2.3,2.8,1.1,1026.5,89,0,8.2,13.9,18.3,,,,,
22,0,1.1,-1.1,1027.4,,0,22.5,21.3,25.9,,,,,
23,-1.3,-1.1,-2.2,1028.8,84,0,24.9,11.1,11.1,,,,,
24,-2.5,-2.2,-2.8,1031,70,0,11.6,1.9,3.5,,,,,
25,-2,-1.1,-2.8,1029.7,79,0,12.1,3.1,11.1,,,,,
26,1.4,2.2,0,1022.2,92,0,3.1,11.1,18.3,,,,,
27,2.1,2.8,1.1,1019.3,88,0,7.1,10,22.2,,,,,
28,4.9,6.1,2.2,1016,85,0,14.6,15.6,22.2,,,,,
29,4.1,5,3.9,1009.2,77,0,6.9,21.5,25.9,,,,,
30,-1.1,5,-3.9,1012.9,67,2.03,36.7,17,29.4,,,,,
