Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,8.9,-1.1,1009.1,86,0,35.2,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,1.7,3.9,0,1010.6,92,0,13,5.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.6,6.1,-1.1,1018.4,75,0,27.2,4.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,5.3,12.2,-1.1,1013.6,,7.87,15.8,12,29.4,,,,,
9,5.3,10,2.8,1009.6,80,0,18.5,17.4,22.2,,,,,
10,4.6,12.2,2.8,1005.9,87,2.03,9.5,8.9,11.1,,,,,
11,7.9,12.8,2.8,1012.5,65,0,39.4,11.1,18.3,,,,,
12,7,11.1,2.8,1012.3,71,0,20.8,3.1,7.6,,,,,
13,2.6,3.9,1.1,1003.2,94,6.1,7.6,20.4,42.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.2,13.9,5,1013.5,60,0,38,0.6,3.5,,,,,
20,10.3,15,6.1,1014.4,73,0.25,42,6.9,14.8,,,,,
21,9.2,15,6.1,1014.6,77,0,24,14.1,22.2,,,,,
22,6.6,12.2,3.9,1013.9,84,5.08,22.7,17.4,29.4,,,,,
23,5.9,7.2,3.9,1015.4,72,0,50.1,15.9,35.2,,,,,
24,12.2,17.2,7.2,1011.1,74,0.25,27.4,14.8,22.2,,,,,
25,12.6,16.1,8.9,1014.2,50,0,50.1,3.7,7.6,,,,,
26,12.6,20,7.8,1011.3,84,0,40.9,5.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,11.8,18.9,7.8,1014.5,68,0,36.2,9.6,18.3,,,,,
29,11.5,13.9,8.9,1013.6,93,7.87,6.8,11.1,14.8,,,,,
30,10.8,13.9,7.8,1011,65,0,43.1,8.7,18.3,,,,,
