Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6.1,2.8,1013.2,90,0,4.8,12.6,18.3,,,,,
2,4.6,6.1,2.2,1008.9,97,3.3,3.4,8.9,14.8,,,,,
3,7.4,8.9,6.1,1004.1,95,3.05,1.9,5.2,11.1,,,,,
4,7.6,8.9,6.1,1003.3,95,0.76,2.6,0.4,3.5,,,,,
5,7.1,8.9,6.1,1003.3,85,0,12.1,21.9,50,,,,,
6,6.3,7.8,5,1002.3,89,34.04,26.9,25.7,53.5,,,,,
7,7.1,11.1,3.9,1016.8,91,0,12.7,3.7,11.1,,,,,
8,8.9,11.1,7.8,1023.7,92,0,6.6,1.5,3.5,,,,,
9,9,11.1,6.1,1027.6,85,0,11.3,10.6,18.3,,,,,
10,8.4,12.8,5,1026.8,96,0,1.8,1.5,7.6,,,,,
11,8.1,11.1,5,1025.4,91,0,0.8,5.2,14.8,,,,,
12,5.7,10,2.8,1026.3,82,0,33.5,12,25.9,,,,,
13,3.9,8.9,0,1021.5,80,0,34,13.7,29.4,,,,,
14,0.4,2.8,-2.2,1020,73,0,50.1,15.4,22.2,,,,,
15,1.1,2.8,-2.2,1022.7,86,0,27.4,12.4,18.3,,,,,
16,1.9,3.9,-2.2,1027,75,0,19,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,6.4,10,3.9,1022.1,72,0,15.9,7.4,11.1,,,,,
19,6.1,7.8,3.9,1015.1,78,0,12.6,19.4,22.2,,,,,
20,7.5,10,3.9,1005.7,75,0,26.7,20.4,25.9,,,,,
21,10.7,12.2,7.2,1006.5,90,0.25,4.5,13.3,22.2,,,,,
22,6.5,8.9,5,1013.4,79,1.02,9.5,2.8,7.6,,,,,
23,4.8,6.1,2.8,1014.7,95,,3.1,7.4,25.9,,,,,
24,3.8,6.1,1.1,1006.1,91,16,30.9,24.1,38.9,,,,,
25,0.7,2.2,0,1010.2,90,2.03,31.7,10.6,14.8,,,,,
26,5.1,7.8,0,1013.1,95,3.05,5.6,19.8,25.9,,,,,
27,5.2,7.8,2.2,1012.4,88,0,23.7,13.3,29.4,,,,,
28,1.3,3.9,0,1018,83,0,16.9,9.4,25.9,,,,,
29,0.4,1.1,-1.1,1001.7,93,8.89,10.3,22.8,42.4,,,,,
30,-0.7,1.1,-3.9,1015.2,82,1.02,28.3,23.2,42.4,,,,,
31,5.2,8.9,2.2,994.5,87,11.94,18.3,40.9,50,,,,,
