Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,19,8,1016.7,60,0,12.6,18.9,28.7,,,,,
3,,,,,,,,,,,,,,
4,13,17,8,1022.5,63,0,5.8,13.5,28.7,,,,,
5,15.3,17,13,1023.5,58,0,10,16.1,25.2,,,,,
6,,,,,,,,,,,,,,
7,15.7,20,12,1021.8,63,0,14.2,20.9,28.7,,,,,
8,14.3,18,12,1019.8,81,0,8.4,16.1,25.2,,,,,
9,17.2,20,14,1017.5,68,0,13.2,17.2,25.2,,,,,
10,,,,,,,,,,,,,,
11,12.3,14,11,1019.4,68,,8.2,22.4,25.2,,,,,
12,10.2,11,9,1022.2,68,0,9.8,10.7,21.7,,,,,
13,14,17,10,1021.7,67,0,13.8,,,,,,,
14,,,,,,,,,,,,,,
15,16.6,18,15,1021.5,84,0,6.9,15.4,21.7,,,,,
16,18,20,16,1019.9,80,0,6.8,17,28.7,,,,,
17,15.5,16,15,1020.5,91,0,5.6,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.4,20,17,1017.4,71,,8.9,26.7,35.9,,,,,
23,19.8,25,16,1015.5,74,0,5.5,7.2,18,,,,,
24,14.5,17,13,1021.4,84,,,28.7,28.7,,,,,
25,14.4,15,14,1021.3,84,,9,21.1,25.2,,,,,
26,,,,,,,,,,,,,,
27,16.8,18,15,1018,84,,11.1,17,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.3,16,15,1021.2,86,0,9.8,21.7,28.7,,,,,
