Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,26,23,1009,74,0,13.7,28.7,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,30,25,1008.5,82,0,6.3,10,18,,,,,
9,,,,,,,,,,,,,,
10,30.2,32,28,1002.9,65,0,12.2,23,28.7,,,,,
11,29.8,32,28,1002,68,0,16.7,27.4,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,31,25,1010.2,78,0,8.2,13.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,26.4,31,24,1006.6,86,1.02,3.9,5,14.4,,,,,
17,28.7,32,23,1004.9,71,3.05,12.7,10.2,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.2,25,22,1009,89,82.04,3.5,4.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,27.3,31,24,1009.9,,0,9.8,10.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
