Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,22,1012.8,83,0,3.4,8.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.8,16,14,1024.5,81,,11.1,23,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,26,22,1016.4,76,0,9.7,10.7,14.4,,,,,
10,20.7,22,19,1017.4,85,0,6.3,,,,,,,
11,,,,,,,,,,,,,,
12,17.8,19,17,1021.8,86,,7.2,19.8,28.7,,,,,
13,17.5,18,17,1022.3,88,,5.1,17,21.7,,,,,
14,14.5,15,14,1025.3,85,14.99,,19.8,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.5,16,14,1026.3,83,1.02,10.6,15,21.7,,,,,
20,,,,,,,,,,,,,,
21,17,19,15,1024.6,67,0,10,20.7,32.4,,,,,
22,17,18,16,1022.2,90,,6.4,17.2,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.3,18,15,1025.4,89,2.03,7.1,18,21.7,,,,,
26,20.2,21,19,1024.1,87,7.11,7.2,25.2,25.2,,,,,
27,22.3,25,20,1021.7,79,0,6.3,10.7,21.7,,,,,
28,21.3,24,20,1020.2,81,,10.1,23,25.2,,,,,
29,21.4,22,21,1020,83,,14.6,23,32.4,,,,,
30,20,21,19,1020.8,86,,9.8,16.1,18,,,,,
31,,,,,,,,,,,,,,
