Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.7,14,10,1020.5,77,,7.2,20.7,25.2,,,,,
3,19.8,25,16,1016.8,71,0,12.1,5.4,10.7,,,,,
4,17.5,18,16,1015,88,,2.9,3.5,7.2,,,,,
5,25.6,29,19,1013.4,71,4.06,9,10,18,,,,,
6,23,29,19,1009.3,,0,4,5.4,21.7,,,,,
7,26.2,29,22,1008.5,77,0,5,10.7,21.7,,,,,
8,19.4,20,18,1013.6,,5.08,9.2,25.2,28.7,,,,,
9,19.4,22,17,1015.5,89,10.92,12.4,20.9,28.7,,,,,
10,18,19,16,1017.3,82,0,11.4,18.7,21.7,,,,,
11,21.2,24,20,1016.3,68,2.03,17.2,19.4,28.7,,,,,
12,,,,,,,,,,,,,,
13,24.4,29,22,1013.3,66,0,,3.5,18,,,,,
14,24,27,21,1012.5,80,0,7.4,11.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,23.5,26,21,1012.8,72,0,14.5,23.3,28.7,,,,,
17,,,,,,,,,,,,,,
18,23,24,21,1012.5,87,,3.7,3.5,7.2,,,,,
19,25.5,28,22,1012.2,76,0,6.3,22.8,28.7,,,,,
20,,,,,,,,,,,,,,
21,21.2,29,17,1013.3,77,,5.8,18.7,28.7,,,,,
22,17.5,18,17,1013.3,90,4.06,3.9,12.6,18,,,,,
23,20.8,23,19,1014,82,0,,,,,,,,
24,,,,,,,,,,,,,,
25,22.3,25,20,1014.6,77,0,7.7,,,,,,,
26,,,,,,,,,,,,,,
27,24.2,28,21,1008,77,,7.2,8.3,18,,,,,
28,22.4,26,20,1010.8,73,,9.5,17.2,25.2,,,,,
29,24,27,22,1012.3,67,0,9.8,18,21.7,,,,,
30,25.3,31,22,1012,72,0,6.4,3,10.7,,,,,
