Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.2,12.9,7.5,1010.9,70,25.91,6,12.2,20.6,,,,,
4,11.7,15.7,8.7,1018.5,68,10.92,11.6,5.9,7.6,,,,,
5,12.6,16.7,8,1023.4,74,2.03,11.3,2.6,5.4,,,,,
6,14.2,18.4,9,1023.7,49,5.08,15,4.8,7.6,,,,,
7,14.2,18.2,9.4,1021.7,46,0,17.1,7,14.8,,,,,
8,14.2,18.9,8.2,1021.2,63,0,15,4.4,7.6,,,,,
9,17.2,20.5,9.6,1021.9,62,0,13,3.9,5.4,,,,,
10,19.1,22.2,11.8,1023.1,59,0,15,3,3.5,,,,,
11,16.7,20.7,11.3,1024.9,69,0,16.3,3.1,5.4,,,,,
12,16.1,20.5,10.8,1024.1,73,0,17.1,1.9,5.4,,,,,
13,19.9,25.2,10.4,1019.2,45,0,18.8,4.1,7.6,,,,,
14,16.8,18.7,14.7,1016.1,74,0,16.3,3.1,5.4,,,,,
15,14,18.8,10.7,1018.5,78,0,10,3,5.4,,,,,
16,15.2,21.6,10.4,1018.1,63,0,15,3.9,5.4,,,,,
17,17.3,20.7,12.2,1016.9,60,0,18,5.2,7.6,,,,,
18,12.8,16,9.7,1010.3,73,6.1,9.2,3.1,9.4,,,,,
19,9.2,12,7,1016.2,76,23.11,8.2,5,11.1,,,,,
20,10.4,12,8.2,1016.6,79,4.06,8.5,4.4,5.4,,,,,
21,12.9,14,8.8,1014.3,76,4.06,7.6,5,7.6,,,,,
22,,,,,,,,,,,,,,
23,14.3,17,9.1,1016.7,69,0,15,4.8,9.4,,,,,
24,14.3,16,13.2,1017.8,79,1.02,8.5,3,5.4,,,,,
25,14.8,17,12.4,1017.3,85,7.11,10.8,2.2,7.6,,,,,
26,16.5,20.5,11.4,1011.7,69,0,11.3,4.6,7.6,,,,,
27,16.3,21.7,13,987.2,58,0,13.7,3.7,7.6,,,,,
28,11.4,14.9,9.5,1011.1,83,1.02,5.5,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,11.7,14.7,7.8,1022.8,68,0,11.3,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
