Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,7.4,-6.5,1016.3,17,0,29.9,13.5,32.4,,,,,
2,11.3,19.7,-4.4,1006.2,24,0,28.2,15.4,25.2,72,,,,
3,6.4,13.3,0,1013.9,32,0,29.9,10.4,18,,,,,
4,6.7,14.8,-1.3,1014.2,29,0,29.9,16.7,32.4,,,,,
5,12.5,21.9,-3.6,1004.9,20,0,27.8,22.6,46.9,64.8,,,,
6,6.7,12.8,0.5,1020.6,30,0,29.9,13.7,32.4,,,,,
7,11.8,17.8,-1,1019.8,24,0,29.9,9.8,21.7,,,,,
8,7.8,13.6,6.8,1007.8,67,0.25,26.2,31.5,50.4,75.6,,,,
9,8.4,15.7,0.5,1004,36,0,18.7,37.8,75.6,115.2,,,,
10,5.1,10.9,-0.4,1017.1,63,0,29.5,26.5,35.9,61.1,,,,
11,8.3,13.8,0.3,1022.4,24,0,29.9,17,25.2,,,,,
12,13.3,19.1,1.2,1016.7,21,0,29.9,13.5,25.2,,,,,
13,8.3,16,3.7,1008.3,79,7.62,25.6,9.1,32.4,,,,,
14,13.1,18.8,2.9,1004,43,0,29.9,10.4,18,,,,,
15,10.9,17.4,2.5,1008.3,37,0,29.9,19.3,43.2,68.3,,,,
16,17.1,23.4,1.9,1005.5,18,0,29.9,19.3,39.6,,,,,
17,16.9,23.4,8.8,1007.4,32,0,29.9,7.6,18,,,,,
18,14.1,25.3,4.5,1004.9,41,3.05,27.8,27.8,35.9,64.8,,,,
19,9.2,14.7,3.5,1018.6,56,0,29.9,9.8,21.7,,,,,
20,11.8,17.4,5.5,1016.4,36,0,29.9,4.4,10.7,,,,,
21,12,15.1,5.6,1009.5,31,0,26.9,6.3,14.4,,,,,
22,11.1,14.4,6.7,1005.2,64,4.06,29.5,8.1,14.4,,,,,
23,9.7,17.6,3.4,1002.9,67,5.08,28.2,21.7,43.2,82.8,,,,
24,11.1,17,2.4,1014.9,35,0,29.9,11.3,21.7,,,,,
25,15.5,24.9,3.6,1005.2,29,0.51,28.5,25.2,35.9,,,,,
26,11.1,17.5,5.2,1010.4,31,0,29.3,22.4,35.9,68.3,,,,
27,15.9,23.4,4.3,1011.9,24,0,29.9,14.4,25.2,,,,,
28,16.7,24.9,8.8,1009.2,40,0.51,29.5,15.7,32.4,,,,,
29,10.9,16.8,3.3,1012.2,32,0,24.9,17.6,35.9,,,,,
30,9,14.8,2.9,1008.6,49,0,29.9,22,35.9,,,,,
31,11.7,17.2,0.7,1007.7,50,0,29.5,22.8,28.7,68.3,,,,
