Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-2.6,-7.1,1006.6,57,0.51,22.2,22.6,32.4,,,,,
2,0.6,4.6,-5.4,1002.0,36,0.25,24.9,30.7,43.2,61.1,,,,
3,-4.9,-2.1,-7.5,1011.5,29,0,24.9,31.9,43.2,68.3,,,,
4,-1.6,3.8,-8,1016.1,31,0,24.3,10.7,18,,,,,
5,-1.1,2.7,-5.9,1011.5,52,0,23.8,4.4,7.2,,,,,
6,-2.2,2.3,-7.5,1010.8,42,0,24.9,8.7,18,,,,,
7,-8,-5.9,-10.4,1009.7,64,0,20.9,18,21.7,,,,,
8,-9.9,-6.8,-12,1010.8,46,1.02,24.9,23.3,28.7,,,,,
9,-6.8,-2.8,-11.7,1008.7,41,0,24.9,14.8,21.7,,,,,
10,-3.8,2.1,-5.9,1005.2,52,0,24.3,9.8,21.7,,,,,
11,-5.1,-0.5,-8.7,1007.7,40,0,24.9,14.4,25.2,,,,,
12,-1.6,3.7,-9,1002.7,62,0,23.3,13.3,28.7,,,,,
13,-8.1,-2.9,-12,1018.4,36,0,24.9,21.1,28.7,,,,,
14,-11.1,-6.4,-15.5,1021.7,44,0,24.9,10.7,25.2,,,,,
15,-6.6,-3.1,-15.8,1015.7,52,0,20.9,2.2,10.7,,,,,
16,-4.7,0.5,-11.5,1021.4,49,0,24.9,9.1,14.4,,,,,
17,-3.7,1.8,-8.4,1021.0,50,0,23.5,5.4,18,,,,,
18,-6.4,-3.3,-9.8,1018.0,62,0.25,20.9,15.4,25.2,,,,,
19,-7.5,-2.3,-11.5,1019.3,49,0,24.1,11.7,18,,,,,
20,-11.2,-5,-15,1015.6,58,0,23.2,7.2,18,,,,,
21,-11.3,-8.7,-15.5,1013.2,83,0.25,8.7,9.1,18,,,,,
22,-15,-12,-18.6,1016.5,60,3.05,24.9,11.7,18,,,,,
23,-14.4,-11.1,-19.6,1008.0,71,0,16.3,8.1,18,,,,,
24,-16.2,-7.6,-20.4,1009.2,77,1.02,23.5,4.6,7.2,,,,,
25,-12.3,-8.8,-20.9,1003.3,86,0,8.5,13,28.7,,,,,
26,-15.4,-8.5,-21.4,1013.3,61,6.1,19.6,8.5,18,,,,,
27,-17,-11.6,-22.1,1019.3,75,0,16.7,4.1,10.7,,,,,
28,-16.3,-11.3,-22.4,1031.2,77,0,18,7.2,10.7,,,,,
29,-12.3,-9.2,-18.8,1036.6,71,0,24.3,11.7,18,,,,,
30,-11.1,-6.8,-15.5,1031.4,69,0,24.9,18.5,21.7,,,,,
