Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-13.7,-23.4,1025.6,76,0,8.4,1.3,7.2,,,,,
2,-21.7,-14.6,-24.3,1020.0,77,0,12.2,1.5,3.5,,,,,
3,-22.9,-15.3,-28.2,1018.7,76,0,20,3.5,10.7,,,,,
4,-24.2,-20.7,-29.3,1013.8,78,0,10.8,1.3,10.7,,,,,
5,-23.2,-17.1,-27.1,1013.5,76,0,13.7,5.4,18,,,,,
6,-13.1,-7.6,-27.5,1004.7,70,0,21.6,10.7,21.7,,,,,
7,-8.4,-0.5,-21.8,1009.5,58,0,24.9,8.5,10.7,,,,,
8,-10.5,-4.2,-15.8,1002.8,73,1.02,11.7,4.1,14.4,,,,,
9,-15.7,-12.5,-19.6,1008.5,44,0,24.9,21.1,35.9,,,,,
10,-20.8,-18,-24.5,1012.7,38,0,24.9,18,28.7,,,,,
11,-19.7,-17.8,-25.4,1006.5,52,0,24.3,15.4,25.2,,,,,
12,-18.7,-14.6,-21.1,1013.0,50,0,22,11.7,18,,,,,
13,-19.8,-16.1,-22.8,1017.4,50,0,23.5,10.4,18,,,,,
14,-20.6,-14.8,-25.3,1020.8,55,0,23.5,11.3,21.7,,,,,
15,-20.6,-14.7,-25.6,1026.8,56,0,23.5,5.7,10.7,,,,,
16,-22.1,-14.5,-27.1,1027.7,70,0,14.6,1.9,7.2,,,,,
17,-21.7,-19,-28.3,1022.2,70,0,18.8,6.7,14.4,,,,,
18,-16.8,-14,-22.6,1017.6,55,0,22,12,18,,,,,
19,-13.4,-9.3,-20.1,1013.7,54,0,22.4,12.4,18,,,,,
20,-12,-5,-18,1009.7,60,0,22.9,14.4,28.7,,,,,
21,-12.7,-6,-19.4,1013.8,69,0,11.4,4.1,10.7,,,,,
22,-18.9,-10.2,-26.7,1020.4,72,0,22.9,5,7.2,,,,,
23,-21.7,-14.9,-28.4,1022.0,73,0,11.9,5.9,10.7,,,,,
24,-20.6,-15,-25.1,1022.8,72,0,14.2,4.4,14.4,,,,,
25,-20.1,-17.2,-24.5,1023.8,77,0,16.6,10.7,21.7,,,,,
26,-20.8,-16.6,-22.8,1026.7,66,0.25,19,11.3,21.7,,,,,
27,-19.5,-17.2,-23.8,1026.7,58,0,21.6,14.8,21.7,,,,,
28,-20.2,-14.5,-25.9,1028.9,73,0.25,20.8,2.8,7.2,,,,,
29,-14.1,-8.6,-26.4,1030.0,74,0,19.2,7.2,18,,,,,
30,-11.2,-7.4,-16.5,1033.1,60,0,24.9,17.6,21.7,,,,,
31,-12.9,-8.1,-16.4,1038.2,55,0,24.9,14.8,25.2,,,,,
