Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21,10,,87,,5,17.6,33.5,,,,,
2,10.3,13,6,,63,0,10,23.3,31.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16,21,6,,53,0,10,14.3,24.1,,,,,
6,21,25,13,,57,0,10,24.6,31.7,,,,,
7,23.2,25,18,,59,0,10,20,33.5,,,,,
8,14.6,15,14,,94,,2.7,20.2,27.8,,,,,
9,16.9,18,15,,94,,4,13.1,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.6,17,11,,77,0,10,12,20.6,,,,,
13,8.1,10,4,,60,0,10,23.2,27.8,,,,,
14,9.4,15,1,,56,0,10,13.3,24.1,,,,,
15,16,20,8,,53,0,10,15.6,29.4,,,,,
16,21.6,27,15,,58,0,10,8.5,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.7,12,2,,70,0,10,10.9,16.5,,,,,
20,8.8,12,3,,67,0,10,13.9,20.6,,,,,
21,10.2,15,5,,71,,8,14.3,20.6,,,,,
22,11.7,17,4,,68,0,10,15.9,24.1,,,,,
23,13.4,18,7,,67,,7.4,8.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.7,18,12,,90,,8,9.6,14.8,,,,,
27,20.1,24,12,,70,0,7.6,8.1,13,,,,,
28,24.9,29,16,,55,0,10,15.2,20.6,,,,,
29,28,32,21,,46,0,10,23,27.8,,,,,
30,15.1,16,14,,94,,5.8,15.9,27.8,,,,,
31,,,,,,,,,,,,,,
