Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,35.5,13,1018.4,64,0,,24.1,40.7,,,,,
2,14.3,20.5,9.4,1023.2,62,0,,18.7,27.8,,,,,
3,16.8,20.4,8.2,1017.1,63,0,,14.3,22.2,,,,,
4,16,22.5,11.7,1010.8,68,0.51,,14.1,22.2,,,,,
5,10.9,16.6,8.6,1017.5,77,4.83,,28.9,44.3,,,,,
6,14.2,18,7.8,1022.6,72,0,,17.2,25.9,,,,,
7,15.4,21.5,8.9,1022.7,73,0,,21.3,35.2,,,,,
8,16.1,19.7,9.9,1021.7,72,0,,14.3,22.2,,,,,
9,15.1,20.4,10.7,1020.7,69,0,,16.7,22.2,,,,,
10,15.2,20.4,9.8,1021.8,78,0,,11.5,18.3,,,,,
11,17.1,25.9,8.2,1019.8,73,0,,8,18.3,,,,,
12,20.7,29.9,11.9,1015.6,59,0,,9.3,20.6,,,,,
13,,,,,,,,,,,,,,
14,19.5,24.8,16.5,1012.1,77,0,,17,25.9,,,,,
15,15.6,18.1,14.3,1017.5,77,1.52,,18.5,29.4,,,,,
16,15.2,19,13.5,1020.2,56,0,,26.5,31.3,,,,,
17,15.2,19.2,14.2,1019.6,70,0,,30.2,31.3,,,,,
18,15.8,22.2,9.1,1019.2,69,0,7.7,17.6,31.3,,,,,
19,17.2,25.7,8.5,1019.6,66,0,,9.4,22.2,,,,,
20,18.5,27.9,9.5,1019.9,73,0.25,,17.6,25.9,,,,,
21,17.9,22.9,12.7,1019.7,66,0,,26.1,31.3,,,,,
22,17.7,22,14.2,1020.3,66,0,,24.8,29.4,,,,,
23,15.8,22.4,9.6,1018.1,74,0,,20.7,31.3,,,,,
24,14.8,20.6,8.4,1017.0,69,0.25,,24.6,33.5,,,,,
25,10.4,16.9,3,1021.4,66,0,,17,33.5,,,,,
26,12.5,19.4,2.9,1021.2,71,0,,11.9,16.5,,,,,
27,16.8,24.3,5.1,1020.9,66,0,,19.3,31.3,,,,,
28,13.6,19.4,8,1023.5,75,0,,15.2,24.1,,,,,
29,16.6,21.3,7.8,1022.1,74,0,,15.6,27.8,,,,,
30,17.4,25,9.8,1021.7,65,0,,20.4,29.4,,,,,
31,22.7,29.6,7.8,1020.2,43,0,,16.5,27.8,,,,,
