Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.4,7.6,1009.0,50,0,,23.5,33.5,,,,,
2,17.6,22.3,10.7,1008.9,57,0,,25.4,37,,,,,
3,11.1,19.1,5,1019.6,66,0,,18.3,35.2,,,,,
4,15.5,19,4.4,1015.6,52,0,,20,38.9,,,,,
5,12,20.4,8.7,1015.5,73,1.02,,20.6,31.3,,,,,
6,11.5,17.5,7,1014.6,63,0,,23.3,40.7,,,,,
7,10.6,14.8,5.4,1002.0,82,11.18,,16.3,38.9,,,,,
8,11.3,16.8,7.8,1000.7,78,2.03,,30.9,40.7,,,,,
9,11.3,18,5.1,1012.6,69,0,,19.8,33.5,,,,,
10,15.6,21.1,3.6,1010.9,55,7.87,,22.8,37,,,,,
11,11,17.4,2.8,1018.5,68,0,,21.5,44.3,,,,,
12,12.9,19,2.8,1016.4,65,0,,17.6,44.3,,,,,
13,12.5,24.8,5.3,1016.5,60,0,,24.1,42.4,,,,,
14,10.1,18.2,3.4,1022.5,64,0,,11.3,25.9,,,,,
15,11.4,17.9,2.8,1022.4,70,0,,11.9,18.3,,,,,
16,12.6,20,4.5,1021.7,74,0,,11.1,20.6,,,,,
17,13.1,19.1,6.1,1021.0,85,0,,10.9,18.3,,,,,
18,15.8,22.6,7.9,1017.1,72,0,,15.7,35.2,,,,,
19,17.6,24.5,8.3,1011.3,68,3.05,,18.5,22.2,,,,,
20,16.8,22.8,14.5,1007.2,88,3.3,,11.3,16.5,,,,,
21,16.2,20.1,13.3,1006.3,86,1.52,,11.1,16.5,,,,,
22,15,21.1,10.7,1006.2,87,9.91,4.3,12.6,25.9,,,,,
23,17.5,24.4,9.5,1000.9,68,0,,17.8,33.5,,,,,
24,16.2,22.6,9.6,1002.8,70,0.51,,15.2,33.5,,,,,
25,17.1,21.6,10.8,999.3,66,0,,21.1,42.4,,,,,
26,14.4,22.4,10.1,1006.5,63,0,,26.9,59.1,,,,,
27,12.9,21.3,6,1017.4,67,0,,15.4,27.8,,,,,
28,20.1,24.1,4.8,1011.4,53,0,,20.7,40.7,,,,,
29,17.2,24.7,14.3,1015.4,75,0,,20,31.3,,,,,
30,15.7,19.9,13.8,1020.6,77,0,,25.4,33.5,,,,,
31,17.7,22.9,13,1018.2,81,0,7.2,12.2,20.6,,,,,
