Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.2,5,1017.4,71,0,13.5,8.1,10.7,,,,,
2,10.1,15,5,1014.7,77,0,13.4,12.2,14.4,,,,,
3,12.6,16.2,10,1008.3,84,0,14.2,12.6,21.7,,,,,
4,12.1,14,10,992,91,19.05,9.2,23,35.9,,,,,
5,14.3,18.2,12,990.1,90,2.03,10.5,14.4,25.2,,,,,
6,14.8,17,13,997.8,91,4.06,10.8,24.3,32.4,,,,,
7,15.9,18,14,1002.2,93,7.62,8.5,36.9,46.9,,,,,
8,14.4,17.2,13,1007,88,0.51,11.1,29.3,46.9,,,,,
9,13.8,18,10.8,1007.5,83,0.25,13.2,28,32.4,,,,,
10,13.1,16.2,11,1008.9,85,0.51,12.9,24.3,32.4,,,,,
11,13.2,15.2,11,1012.8,81,1.02,12.4,18.5,28.7,,,,,
12,12.3,15.8,10,1008.4,82,5.08,12.2,8.3,18,,,,,
13,9.6,14.4,6,1015.1,71,0,14,26.5,32.4,,,,,
14,10.2,16,6,1022,66,0,13.8,13.9,18,,,,,
15,12.4,17,6.2,1018.8,64,,14.3,8.1,14.4,,,,,
16,13.1,17.2,8.6,1010.1,72,0.51,13.4,6.7,18,,,,,
17,13.7,17.6,10,1002.9,85,17.02,11.9,13,21.7,,,,,
18,12.2,16,8,1010.9,72,0,14.3,8.7,21.7,,,,,
19,9.3,12,7.6,1004.1,90,6.1,10.9,13.5,18,,,,,
20,12.2,16.8,7,1015.7,79,0,13.2,9.4,18,,,,,
21,12.9,17.2,9,1014.2,85,,14.3,19.8,32.4,,,,,
22,14.2,17.4,12,1007.8,83,13.97,13,18,21.7,,,,,
23,11.6,16,10,1004,88,9.14,12.4,9.6,18,,,,,
24,13.3,17,9.6,1009.5,78,0,13.8,16.7,21.7,,,,,
25,14.3,17.2,11,1014.2,88,0,11.3,24.8,32.4,,,,,
26,14.9,17,13,1008.8,92,10.92,10.9,26.1,35.9,,,,,
27,14.7,18,13,1004.6,91,5.08,12.6,19.3,28.7,,,,,
28,14.3,18,11.8,1011.9,85,1.02,12.6,16.7,25.2,,,,,
29,15.8,17,14,1014.5,94,2.03,7.7,32.4,57.6,,,,,
30,15.5,20,13,1017.2,83,,12.9,14.8,21.7,,,,,
31,15.3,16.2,14,1008.5,94,13.97,7.6,27.2,35.9,,,,,
