Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,17,1015.1,56,0,13.2,14.6,22.2,35.9,,,,
2,20.1,25.2,15.6,1018,67,0,13.8,19.4,25.9,43.2,,,,
3,22.4,34,16,1018.5,68,0,14.8,12.4,25.2,35.9,,,,
4,27.9,37.4,19,1016.4,53,0,13.5,11.7,20.6,,,,,
5,27.9,39,19.6,1016,52,0,13.4,11.1,25.2,39.6,,,,
6,29.6,40,21.8,1016.6,48,0,13.4,12,21.7,,,,,
7,31.3,39,19.8,1016.9,41,0,14.3,10.9,28.7,,,,,
8,26.3,35,21.6,1016.9,58,0,13,11.5,25.2,43.2,,,,
9,26.1,32,19.4,1015.7,59,0,13.2,11.3,25.2,28.7,,,,
10,25.1,33,19,1013.5,59,0,13.4,11.3,22.2,28.7,,,,
11,20.7,25,17.8,1012.3,80,0,11.9,12.6,39.6,,,,,
12,19.4,21.2,18,1014.8,85,0,12.2,10.9,18,,,,,
13,20.1,23,18,1017.8,86,0,11.7,10,14.4,,,,,
14,20.7,24,18.8,1019.4,80,0,11.9,12,20.6,28.7,,,,
15,20.9,26,17,1019.6,76,0,10.9,12.4,29.4,,,,,
16,21,27,16,1020.2,73,0,10.1,10.7,24.1,,,,,
17,21.5,29.4,13.8,1020.1,74,0,9.8,12,20.6,,,,,
18,20.4,26,17,1018.4,81,0,10.6,11.1,27.8,39.6,,,,
19,21.1,28,15.6,1016.2,70,0,12.7,12.2,22.2,,,,,
20,20.9,27,16.8,1015.2,68,0,13.2,14.6,21.7,32.4,,,,
21,21.1,27,17,1017.1,68,0,12.6,12.2,21.7,32.4,,,,
22,21.4,29,15.8,1017.3,67,0,14,13.7,25.2,39.6,,,,
23,22.4,29.8,16,1017.2,62,0,13.2,13.3,22.2,35.9,,,,
24,23.4,29.8,18,1018.3,67,0,14.6,12.4,18.3,28.7,,,,
25,23.6,28.4,18.8,1017.8,66,0,14,15,21.7,35.9,,,,
26,20.8,25.4,16.6,1015.1,69,0,14.2,13.5,22.2,32.4,,,,
27,21.3,25.2,16.6,1013.5,66,0,14.3,16.7,27.8,,,,,
28,21.3,26,17.8,1017.7,73,0,14.2,16.5,25.9,43.2,,,,
29,21.7,27,16.4,1023.7,68,0,13,11.5,21.7,32.4,,,,
30,23.2,34.4,14.2,1021.5,56,0,13.5,12.4,21.7,32.4,,,,
31,24.6,33.2,17.8,1015.9,53,0,13.2,10,18,,,,,
