Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,6.8,-10.5,1027.8,10,0,29.5,17.6,28.7,,,,,
2,4.1,11.2,-9.7,1018.8,9,0,29.9,12.6,21.7,,,,,
3,8.3,14.7,1.1,1011.5,12,0,27.5,26.1,46.9,,,,,
4,8.5,15.8,-0.3,1013.6,11,0,29.9,22,35.9,,,,,
5,2.2,8.9,-5.5,1025.9,18,0,29.9,16.7,35.9,,,,,
6,6.6,13.4,-6.1,1024.2,14,0,29.9,13.5,18,,,,,
7,11.8,18,3.4,1011.4,18,0,23.2,26.1,43.2,,,,,
8,10.8,16.6,5.7,1009.2,25,0,23.8,27.4,32.4,,,,,
9,2.1,6.8,-4.8,1018.5,22,0,29.9,17,28.7,,,,,
10,3.9,9.9,-5.6,1015.2,36,0,28.2,15.4,25.2,,,,,
11,-1.8,4.3,-9.1,1023,29,0,29.9,22.4,39.6,,,,,
12,-5.2,-0.2,-10.7,1035.2,17,0,29.9,7.6,14.4,,,,,
13,0.2,3.6,-10.8,1028.5,9,0,29.9,9.4,18,,,,,
14,4.2,9.6,-1.2,1022.7,21,0,29.9,17.6,35.9,,,,,
15,8.1,14.4,-2.5,1016.7,19,0,29.9,17.6,35.9,,,,,
16,11.2,17.3,1.2,1013.5,29,0,29.5,16.1,32.4,,,,,
17,12,18.9,3.8,1013.1,25,0,21.2,25.2,57.6,,,,,
18,9.9,16.5,3.3,1013.1,29,0,29.9,11.3,25.2,,,,,
19,12.1,17.9,0.8,1012.7,24,0,29.9,12.6,18,,,,,
20,6.4,11.9,3.2,1019.9,51,0,26.9,20.2,35.9,,,,,
21,5.6,10.7,1.4,1024.3,28,0,29.9,28,43.2,,,,,
22,4.9,11.2,-1.2,1026,35,0,29.9,14.8,28.7,,,,,
23,11.3,18.6,-1.5,1015.4,13,0,29.9,16.1,32.4,,,,,
24,14.4,21.2,5.7,1009.3,14,0,24.6,24.1,43.2,,,,,
25,1.3,5.6,-0.4,1025.1,64,1.02,20.4,27.4,43.2,,,,,
26,4.1,9.9,-0.8,1022,53,0,28.8,13.5,28.7,,,,,
27,6.7,13.5,-1.7,1020.1,32,0,21.2,18,32.4,,,,,
28,9.6,18,-2.7,1019.5,17,0,28.8,4.4,7.2,,,,,
29,11.8,19.9,-0.2,1018.7,14,0,29.9,10.7,21.7,,,,,
30,16.7,25.4,2.8,1012.4,11,0,29.9,9.8,18,,,,,
