Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,2,-14,1018.7,78,0,28.6,33.3,50.4,,,,,
2,3.4,6,0,1010.6,85,0,24.3,24.6,35.9,,,,,
3,2.6,8,-1,1010.1,88,0,19.5,15.4,35.9,,,,,
4,-3,1,-7,1011.9,88,6.1,19.6,18,32.4,,,,,
5,-6.6,-2,-12,1024,83,0,41.4,8.1,21.7,,,,,
6,-1.3,2,-8,1028.7,80,0,21.7,19.3,25.2,,,,,
7,1.8,5,-1,1021.1,83,0,32.8,21.1,32.4,,,,,
8,-1.3,2,-3,1023.1,84,0.51,24.8,22,35.9,,,,,
9,-4.3,-1,-8,1023.1,77,1.02,31.7,50.9,64.8,,,,,
10,-2.2,2,-9,1033.4,71,0,28.6,16.1,25.2,,,,,
11,0.4,5,-3,1028.5,80,0,31.2,8.5,18,,,,,
12,1.3,6,-2,1026.7,88,0,32.8,13.9,25.2,,,,,
13,2.2,4,0,1026.8,88,0,23.5,10.7,21.7,,,,,
14,1.4,3,0,1031.1,92,0,24.9,17.4,61.1,,,,,
15,2.2,6,0,1034.7,79,0,29.9,10.7,25.2,,,,,
16,2.2,5,-1,1035.8,84,0,24.9,7.8,10.7,,,,,
17,2.6,5,1,1037.3,73,0,37.2,12,18,,,,,
18,7.8,,0,1033.5,48,0,20,18,25.2,,,,,
19,3.8,7,0,1032,59,0,38,40.4,50.4,,,,,
20,7.5,9,6,1027.4,46,0,19.5,59.4,64.8,,,,,
21,6.3,13,2,1023.5,61,0,27.4,35,64.8,,,,,
22,5,9,0,1025,84,0,18.8,14.4,21.7,,,,,
23,2.6,6,0,1026.4,84,0,26.1,5.7,10.7,,,,,
24,6.2,12,0,1024.6,,0,32.8,6.1,14.4,,,,,
25,8.2,17,1,1023.1,58,0,28.6,16.9,25.2,,,,,
26,8.8,16,2,1025,62,1.02,24.9,7.2,18,,,,,
27,11.8,17,4,1021.4,,0,45.1,19.3,28.7,,,,,
28,11.6,14,8,1016.5,60,0,40.4,24.4,35.9,,,,,
29,11.5,17,4,1021.9,57,0,40.1,22.2,43.2,,,,,
30,9.8,16,3,1024.8,59,0,28.6,11.9,18,,,,,
31,7.4,12,3,1024.8,71,0,26.1,3.5,18,,,,,
