Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7,3,1022.6,81,1.02,34.3,7.2,18,,,,,
2,2.1,6,0,1029.3,87,0,18,1.9,10.7,,,,,
3,2.3,6,-1,1027.8,86,0,21.4,0.6,3.5,,,,,
4,-0.4,3,-3,1027.8,85,0,17.2,0,,,,,,
5,6.4,12,-4,1017.3,82,1.02,20,15.9,25.2,,,,,
6,5.3,10,1,1015.7,88,0,25.7,12.8,25.2,,,,,
7,4.2,7,0,1017.8,78,2.03,22.9,21.7,32.4,,,,,
8,-2.4,-2,-3,1031.5,63,0,20,14.4,25.2,,,,,
9,-2.8,0,-4,1034.5,69,0,22.9,0.6,3.5,,,,,
10,-0.2,3,-5,1028.7,73,0,24.9,13.7,18,,,,,
11,2.5,6,-3,1018.1,73,0,17.5,15.4,18,,,,,
12,5.4,8,3,1016.3,86,0,24.3,8.1,21.7,,,,,
13,3.6,6,-2,1019,65,0,28.6,12.8,25.2,,,,,
14,2.7,9,-5,1027.1,64,0,20,2.4,10.7,,,,,
15,1.7,5,-4,1026.4,83,0,22.5,11.3,18,,,,,
16,3,6,0,1022.9,82,0,20,10.7,18,,,,,
17,2.9,10,0,1017.4,89,0,21.2,7.2,18,,,,,
18,6.5,11,4,1012.7,88,0.25,23.8,14.4,25.2,,,,,
19,8.2,10,5,1020.6,84,0,17.2,0,,,,,,
20,7.7,10,6,1026.1,79,0,20,9.3,18,,,,,
21,5.8,7,4,1025.5,88,0,17.2,2.6,10.7,,,,,
22,4,7,-1,1028.9,84,0,20,8.3,18,,,,,
23,0,5,-9,1033.1,,0,18.8,11.3,25.2,,,,,
24,-1,8,-2,1033.2,70,0,20,27.2,32.4,,,,,
25,0.4,1,-1,1028.6,73,0,17.7,16.5,28.7,,,,,
26,0.3,2,0,1031.2,77,0,17.7,5.7,14.4,,,,,
27,1.3,4,0,1033.9,71,0,17.2,12.8,32.4,,,,,
28,4.3,8,2,1026.7,77,0,20,31.9,35.9,,,,,
29,5.3,9,4,1016.8,79,0,22.9,15.4,28.7,,,,,
30,4.2,6,1,1020.8,81,0,16.7,9.1,10.7,,,,,
