Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12,-2,1032.3,70,9.91,40.1,2.2,10.7,,,,,
2,7.9,15,2,1024.9,63,1.02,46.2,10.7,25.2,,,,,
3,10.4,20,1,1025,54,0,45.1,11.3,25.2,,,,,
4,12.9,22,4,1019.3,49,0,46.2,7.6,21.7,,,,,
5,13.1,23,6,1011.4,52,0,50.1,14.4,25.2,,,,,
6,11.3,18,6,1018.9,43,0,41.4,12,32.4,,,,,
7,11.3,15,3,1020.2,62,0,50.1,15.4,25.2,,,,,
8,12.3,18,8,1014.6,76,2.03,28.6,15.4,32.4,,,,,
9,8.9,20,6,1016.1,75,5.08,36.9,10.4,32.4,,,,,
10,6.6,22,4,1018.4,80,2.03,32.8,8.1,18,,,,,
11,5.3,10,1,1026.3,75,1.02,45.7,14.4,21.7,,,,,
12,5.7,13,-1,1028.4,64,0,45.1,0.7,3.5,,,,,
13,6.4,12,-2,1024.3,70,0,45.7,3.1,18,,,,,
14,9,15,3,1021.2,55,0,50.1,1.9,10.7,,,,,
15,12.2,22,2,1019.2,62,0,50.1,11.9,25.2,,,,,
16,8.6,12,0,1011.6,70,0.51,34.9,12.2,18,,,,,
17,-0.7,1,-3,1017.3,91,4.06,37.3,7.2,10.7,,,,,
18,-0.3,2,-2,1021.2,68,0,44.3,10.2,18,,,,,
19,1,4,-2,1026.2,66,0,45.7,17,32.4,,,,,
20,6.6,11,-2,1013.6,72,0.51,28,27.2,32.4,,,,,
21,0.7,8,-3,1019,72,3.56,44.3,29.3,35.9,,,,,
22,-4.1,-2,-7,1026.2,75,0,33.8,27,35.9,,,,,
23,-0.7,5,-10,1029.8,55,0,37.2,10.2,18,,,,,
24,6,10,-1,1022.4,71,0,41.4,17.4,25.2,,,,,
25,5.7,8,3,1021.1,82,0.51,40.1,15,25.2,,,,,
26,0.8,3,-3,1019.8,76,1.02,15.6,17.4,21.7,,,,,
27,-0.6,2,-2,1026.2,65,0,20,14.4,25.2,,,,,
28,4.2,8,-1,1027.3,55,0,42.5,20.4,32.4,,,,,
29,6.2,10,2,1022.5,71,0,36.2,15.7,32.4,,,,,
30,3.4,6,1,1020.4,86,5.08,24.3,11.3,25.2,,,,,
31,5,8,1,1023.1,81,0,32.8,13.3,18,,,,,
