Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,16,1015.4,26,0,43.9,22.2,35.9,,,,,
2,24.8,33,16,1010.4,34,0,34.9,9.3,10.7,,,,,
3,25.7,33,13,1008.3,30,0,45.7,6.1,10.7,,,,,
4,24.8,35,17,1008.4,35,0,33.3,5.4,10.7,,,,,
5,26,34,17,1007.6,38,1.02,38.8,5.4,14.4,,,,,
6,28.6,35,16,1008.4,31,0,43.9,4.3,10.7,,,,,
7,29.4,36,20,1008.7,32,0,34.3,7.2,10.7,,,,,
8,29,37,24,1007.9,25,0,23.2,8,18,,,,,
9,29.3,38,18,1006.5,38,0,37.2,12,18,,,,,
10,30.8,38,23,1007.8,33,0,42.5,20.7,32.4,,,,,
11,30.7,38,20,1010.5,33,0,50.1,8.7,10.7,,,,,
12,32.1,41,22,1009.7,30,0,50.1,7.2,10.7,,,,,
13,33.8,41,23,1009.2,27,0,32.8,17.4,28.7,,,,,
14,32.2,38,24,1008.6,33,0,40.1,21.7,35.9,,,,,
15,31.6,39,26,1007.6,35,0,46.2,23,35.9,,,,,
16,33.2,40,27,1004.6,31,0,50.1,15.7,32.4,,,,,
17,27,36,21,1003.9,55,4.32,50.1,12.4,28.7,,,,,
18,26,31,18,1001.1,51,0,46.2,13,25.2,,,,,
19,25.3,33,18,1002.8,46,0,45.1,13.7,25.2,,,,,
20,27.3,38,19,1005.8,33,0,45.7,22,35.9,,,,,
21,26.2,32,15,1008,33,0,41.4,12.4,25.2,,,,,
22,26.3,34,19,1005.9,38,0,29.9,10.7,21.7,,,,,
23,30.3,39,18,1004,28,0,41.4,13.3,21.7,,,,,
24,28.7,34,21,1003.7,46,0,41.4,18,35.9,,,,,
25,26.8,32,18,1006.5,45,0,35.7,21.7,35.9,,,,,
26,25.2,30,18,1007.7,31,0,34.9,18.5,28.7,,,,,
27,24,30,16,1008.2,32,0,46.2,10.7,32.4,,,,,
28,24.5,32,15,1011.1,28,0,40.1,9.1,10.7,,,,,
29,27.6,35,17,1013.3,26,0,32.8,10.2,18,,,,,
30,29.3,37,15,1011,22,0,37.2,13.9,28.7,,,,,
