Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.3,13,,69,12.95,15.6,0,,,,,,
2,25.5,31,18,1011.9,63,0,20.8,5.9,14.8,,,,,
3,26.1,34,16,1004.2,65,0,18,3.5,11.1,,,,,
4,28.2,34.2,18,,54,0,15.6,10.6,16.5,,,,,
5,27.2,33,17.6,,66,0,20.9,3.7,18.3,,,,,
6,24,27,20,,78,0,19.3,0.6,7.6,,,,,
7,25.6,30.3,19.5,1008.9,71,0,19.2,1.3,7.6,,,,,
8,30.1,36,18,1003.9,52,0,19.2,4.6,14.8,,,,,
9,21.9,25,20,,88,11.94,19.3,1.9,7.6,,,,,
10,26.1,30,18.6,1007.8,70,0,22,1.7,7.6,,,,,
11,28.2,33.6,18.3,,61,0,15,5.6,16.5,,,,,
12,30.7,36,18.4,,56,0,12.6,5.4,14.8,,,,,
13,27.1,33.8,22.3,1009.4,71,0,13.2,1.9,14.8,,,,,
14,28.9,35,22,1003.7,66,25.91,18.8,3.9,11.1,,,,,
15,29.3,35,19.3,,68,0,12.6,2.2,11.1,,,,,
16,26.7,31,22.8,,73,0,17.4,2,11.1,,,,,
17,21.2,23,20,1009.0,92,6.1,7.4,3.7,11.1,,,,,
18,23.8,28.6,18,1011.6,70,9.91,20.1,6.1,11.1,,,,,
19,22.9,25.3,18.6,,69,0,20.3,7.4,13,,,,,
20,21.4,26,16,1013.7,72,0,22.4,7.4,14.8,,,,,
21,23.2,29,16.3,,66,0,14.6,7,13,,,,,
22,23.4,28.6,14.8,1017.0,58,0,18,8,14.8,,,,,
23,23.9,31,12,1015.9,53,0,18.5,5.9,11.1,,,,,
24,26.6,32.6,13,1012.6,45,0,18,5,11.1,,,,,
25,29.6,36.1,14,1006.9,38,0,18,9.4,18.3,,,,,
26,28.7,37,16,1006.5,49,0,21.6,1.7,14.8,,,,,
27,25.6,31.1,17.8,1006.3,66,0,25.1,3,11.1,,,,,
28,30.4,37,20,,54,0,17.4,7.6,14.8,,,,,
29,25.7,29,16,,46,20.07,15.6,5.7,11.1,,,,,
30,26.2,35,12,1009.6,45,0,20.8,10.2,22.2,,,,,
