Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.9,27,1016.2,78,0,20,20.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,29.9,25.1,1014.6,78,0,15.3,,,,,,,
6,27.9,30.3,26.7,1012.9,79,0,20,9.1,10.7,,,,,
7,27.9,29.8,26.7,1012.8,80,0,20,5.4,7.2,,,,,
8,28.2,30.3,26.8,1013.5,77,0,20,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,30.2,26,1015.4,,0,15.4,9.1,28.7,,,,,
14,27.7,29.6,25.6,1013.8,,0,20,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.7,31.2,27,1013.9,77,0,20,8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,27.8,25.2,1014.2,86,0,15.9,25.2,28.7,,,,,
26,26.7,27.8,25.6,1011.1,,,17.5,26.1,35.9,,,,,
27,,,,,,,,,,,,,,
28,27.4,28.5,25.2,1011.9,88,,18,35.9,43.2,,,,,
29,26.5,28.8,23.9,1012.4,87,0,15.3,34.3,35.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
