Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24,17.9,,76,0,8.7,20,32.4,53.9,,,,
2,16.8,19.1,15,1024.5,60,0.25,12.1,14.1,21.7,,,,,
3,15.9,17.1,14.6,,70,0,10.6,15.4,21.7,,,,,
4,16.7,18,14.6,,78,0,8.7,7.6,14.4,,,,,
5,21,25,16.9,,79,0,7.7,6.7,46.9,,,,,
6,22.7,25.1,19.2,1016.3,81,0,10.9,4.4,10.7,,,,,
7,21.2,26.8,17.5,1018.2,73,0,9.7,14.8,32.4,,,,,
8,17.9,20,15,1024.2,52,0,12.2,9.4,21.7,,,,,
9,17.2,19.5,15.1,1024.4,49,0,10.8,9.4,21.7,,,,,
10,16.2,18.6,14,1024.3,45,0,11.1,14.6,25.2,,,,,
11,14.8,16.4,13.7,1024.1,52,0,11.9,10.2,18,,,,,
12,14.2,15.3,13,1023.9,62,0,12.9,11.5,18,,,,,
13,14.8,16.1,12.8,,75,0,6.9,6.3,14.4,,,,,
14,15.9,17.1,12.9,,86,0,5.1,5.4,7.2,,,,,
15,18.4,20.5,15.1,1019.1,90,0.51,6.3,5.9,10.7,,,,,
16,20.6,23,17.8,1017.9,86,0,8,3.9,7.2,,,,,
17,23.1,26,19.7,1016.9,85,0,7.2,6.1,10.7,,,,,
18,23.8,27.3,21.6,1014.2,89,0,7.4,10,18,,,,,
19,24.1,29,22,,88,0,9.2,13.5,21.7,,,,,
20,25.1,28,23,,84,0,10.1,20.4,32.4,,,,,
21,24.3,28.5,19,1013.8,84,0,10.5,17,28.7,,,,,
22,17.9,19,15.9,,78,37.08,11.1,16.5,32.4,,,,,
23,17.8,19.1,15.9,,75,1.02,10.3,9.1,14.4,,,,,
24,16.1,17.8,15,,95,0,4,9.6,43.2,,,,,
25,17.1,17.5,16,1018.0,97,1.02,3.2,5.2,10.7,,,,,
26,16.8,17.6,16,1019.6,91,1.02,8.2,7.2,14.4,,,,,
27,17.4,18.2,16,1020.0,97,1.02,5.1,6.5,10.7,,,,,
28,21.2,23.9,17.9,1018.0,91,0.51,14.3,8,10.7,,,,,
29,23,26.8,20.4,1015.9,85,0,14.5,7.2,10.7,,,,,
30,23.3,28.1,20.5,1015.6,81,0,18,6.7,10.7,,,,,
31,23.3,27.6,20.3,1015.1,81,0,15.8,10.7,18,,,,,
