Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,18.1,15.9,1015,86,0,12.2,3.7,11.1,,,,,
3,16.6,17.2,15.8,1015.4,95,0,10.3,7.2,18,,,,,
4,17.7,19.6,15.7,1013.5,90,0,17.4,5.4,7.6,,,,,
5,19.6,21.9,17,1011.5,92,0,10.3,5.4,11.1,,,,,
6,22.8,25.5,20.2,1010.4,87,0,16.1,5.7,14.4,,,,,
7,23.2,25.7,21.5,1009.8,88,0,16.9,9.3,25.9,,,,,
8,17.4,18,17,,,0,11.3,21.3,25.9,,,,,
9,13.7,16,12.5,1017.4,90,0,7.9,9.6,14.4,,,,,
10,13.6,15,12.2,1020.7,77,0,18.5,10.9,14.8,,,,,
11,14.1,16,9,,,0,12.6,14.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,16.6,17,15.4,,,,7.4,3,7.6,,,,,
14,17.2,18,17,,,,1.3,2.2,7.6,,,,,
15,17,,,,,,3.1,13.5,14.8,,,,,
16,16,17,14.1,,,,,6.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,15.2,17,14,,,0,8.5,14.8,18.3,,,,,
19,14.3,15,13,,,,4.5,10,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.2,16,15,,,,1.9,2.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.8,20,18,,,0,5.8,13,14.8,,,,,
28,19.5,21,16,,,,,13.9,22.2,,,,,
29,,,,,,,,,,,,,,
