Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.3,6.1,,51,0,20,10.2,16.5,,,,,
2,13.9,23.3,4.4,,52,0,23.3,8,13,,,,,
3,16.8,22.2,2.8,,58,0,14,8.7,16.5,,,,,
4,15.6,17.2,13.3,,90,9.91,2.1,14.8,22.2,,,,,
5,13.5,18.3,8.3,,83,28.96,15.6,13.9,22.2,,,,,
6,15.6,20,7.8,,88,1.02,12.2,9.3,16.5,,,,,
7,14.9,17.2,12.2,,96,2.03,9.8,12.4,20.6,,,,,
8,12.1,18.3,3.9,,89,7.87,10.5,6.5,20.6,,,,,
9,9.6,17.2,1.7,,82,0.25,17.4,5.2,11.1,,,,,
10,12.1,18.3,1.1,,75,0,23.3,12.8,22.2,,,,,
11,14.7,20,7.2,,69,0,23.3,19.8,24.1,,,,,
12,17.9,21.7,10,,62,0,19,24.6,29.4,,,,,
13,17.8,22.2,15,,68,,13.8,25.4,33.5,,,,,
14,16.7,19.4,13.3,,94,6.1,7.1,26.5,38.9,,,,,
15,16.7,20,13.9,,97,22.1,8.9,10.2,24.1,,,,,
16,15.8,19.4,12.2,,94,9.91,9.8,9.3,13,,,,,
17,14,17.8,11.7,,94,32,8,8.7,11.1,,,,,
18,12.9,17.8,7.2,,88,8.89,13,15.6,33.5,,,,,
19,12.2,18.3,6.7,,90,3.05,7.7,14.3,24.1,,,,,
20,11.6,18.3,4.4,,86,9.91,17.4,5.6,13,,,,,
21,11.2,18.3,3.9,,74,0,17.4,5,9.4,,,,,
22,12.3,18.3,3.9,,74,0,19,10.9,13,,,,,
23,14.6,18.9,6.1,,78,0,15.6,10.2,24.1,,,,,
24,12.2,18.9,5,,83,8.89,9.8,2.8,16.5,,,,,
25,12.6,19.4,3.9,,71,0,21.7,8.9,16.5,,,,,
26,14,19.4,4.4,,64,0,17.1,15.6,22.2,,,,,
27,13.5,20,4.4,,65,0,34.6,14.4,24.1,,,,,
28,15,21.7,3.9,,66,0,19,12.6,16.5,,,,,
29,15,17.2,10,,86,,6.3,10.7,24.1,,,,,
30,9.8,16.7,2.2,,88,19.05,11.4,12,24.1,,,,,
