Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.4,23,1016.7,68,0,19.2,9.1,24.1,,,,,
2,27.9,31.9,23.5,1015.7,70,0,24,10.4,25.9,,,,,
3,27.6,32.4,24.4,1017,78,0,21.2,10.9,24.1,,,,,
4,28.2,32.4,24.6,1016,72,0,20.4,9.6,22.2,,,,,
5,27.7,33.5,24.6,1015.8,75,0,18,10.6,22.2,,,,,
6,28.3,32.4,25,1016.2,76,0,20.8,9.6,33.5,,,,,
7,29,33,25.2,1015.4,69,0,24,8.5,33.5,,,,,
8,28.2,32.4,24.1,1014,71,2.03,23.7,9.6,27.8,,,,,
9,28.5,33,25.2,1013.9,75,0,24,10.4,24.1,,,,,
10,29,33.5,25.8,1014.6,72,1.02,20.4,9.4,25.9,,,,,
11,28.2,31.9,24.6,1015.3,77,0,20.6,8.9,18.7,,,,,
12,27.9,31.9,24.1,1015.8,78,0,20.6,5.7,18.7,,,,,
13,27.7,33,24.4,1016.3,78,0,20.4,7.2,22.2,,,,,
14,28.3,33.5,25,1016.1,74,0.51,20,10.9,29.4,,,,,
15,28.6,33,25,1016.3,71,0,24,9.8,25.9,,,,,
16,28.1,31.9,24.1,1016.1,73,0,20.9,12.4,27.8,,,,,
17,27.1,31.9,23,1015.4,77,0,19.6,10.2,25.9,,,,,
18,26.7,31.9,23.3,1015.2,78,0,19.6,8,20.6,,,,,
19,27.1,32.4,24.1,1015.9,77,0,20,10.6,22.2,,,,,
20,28.3,33,24.1,1016.6,75,0,20.8,11.5,29.4,,,,,
21,28.2,31.9,24.6,1016.7,74,0,20.4,8,25.9,,,,,
22,27,31.3,23.9,1015.6,78,6.1,19.6,6.7,22.2,,,,,
23,27.4,32.4,23.9,1015.1,78,0,22.5,9.3,25.9,,,,,
24,28.2,31.9,24.6,1015.2,77,0,23.3,8.5,25.9,,,,,
25,28.1,32.4,24.1,1015.7,74,0,21.7,10.4,22.2,,,,,
26,28.1,31.3,24.1,1015.1,73,0,22,13.9,27.8,,,,,
27,27.7,30.8,24.1,1014,72,14.99,19,11.3,25.9,,,,,
28,26.6,29.6,24.4,1012.7,80,0,18.7,11.1,27.8,,,,,
29,27.7,31.3,24.4,1013.8,77,0,18.7,9.6,20.6,,,,,
30,27.4,30.2,24.1,1013.9,78,1.02,18.3,8.5,20.6,,,,,
31,27.4,32.4,23.5,1014.1,76,3.05,19.6,8.9,18.7,,,,,
