Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,13,,60,0,35.6,31.7,40.7,,,,,
2,12.3,15,11,,90,,8,16.9,27.8,,,,,
3,13.5,16,11,,67,0,14,28.9,36.7,,,,,
4,13.8,14,13,,95,,5.5,18.7,23.7,,,,,
5,16,17,14,,74,,20.1,22.4,25.9,,,,,
6,14.4,17,11,,62,0,40.1,16.1,23.7,,,,,
7,18.8,20,17,,75,0,20.9,9.1,13,,,,,
8,19.5,21,17,,71,0,15,13.7,20.2,,,,,
9,16.6,19,14,,63,0,29,16.9,25.9,,,,,
10,15.6,18,12,,91,,12.2,20.2,23.7,,,,,
11,14,17,11,,69,0,26.2,15.7,20.2,,,,,
12,15.2,17,14,,64,0,40.1,15.7,16.5,,,,,
13,14.2,16,11,,77,,21.6,5.2,10.7,,,,,
14,12.7,16,10,,72,0,33.3,13.1,18.3,,,,,
15,14.5,18,11,,86,,22,22.4,31.3,,,,,
16,14.5,17,12,,88,,11.9,10.4,16.5,,,,,
17,15,18,11,,60,0,30.7,18.7,23.7,,,,,
18,16.2,18,14,,57,0,38,15.6,18.3,,,,,
19,16,18,11,,83,,19.5,13.1,18.3,,,,,
20,16.6,19,14,,81,0,27.7,16.9,21.9,,,,,
21,18.5,23,11,,58,0,45.7,11.9,20.2,,,,,
22,18.2,22,14,,75,,29,23.5,31.3,,,,,
23,15.3,17,14,,57,0,51.2,16.1,18.3,,,,,
24,13.6,17,11,,76,,16.6,11.7,20.2,,,,,
25,15.5,19,11,,58,,27,12.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
