Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5,1,,88,,8,17.2,29.4,,,,,
2,3.7,6,1,,71,0,20.1,10.4,13,,,,,
3,2.6,5,0,,78,,12.1,16.5,25.9,,,,,
4,2,5,1,,,,7.1,10.6,20.2,,,,,
5,2.6,3,1,,87,,4.2,9.8,14.8,,,,,
6,3.3,6,0,,86,,6.9,13.1,20.2,,,,,
7,7.5,9,5,,87,0,6.1,5.4,13,,,,,
8,4,5,3,,73,0,6,23.5,29.4,,,,,
9,1.7,2,1,,83,,6.3,16.9,20.2,,,,,
10,2,3,1,,92,,3.9,18.1,27.8,,,,,
11,2.8,3,2,,93,,2.1,9.1,16.5,,,,,
12,3.6,5,2,,85,0,2.7,1.9,5.4,,,,,
13,4.2,6,3,,87,,3.2,5.6,13,,,,,
14,4.8,7,3,,72,0,6.3,10.6,16.5,,,,,
15,7.8,10,4,,95,,5.6,22,29.4,,,,,
16,9.3,11,7,,67,0,31.2,25,34.8,,,,,
17,6.8,8,6,,84,0,16.9,20.2,23.7,,,,,
18,6.7,10,3,,71,,28.2,21.9,31.3,,,,,
19,7,8,4,,77,,29.5,22.4,34.8,,,,,
20,7.3,11,4,,81,,14.2,9.1,16.5,,,,,
21,7.7,11,2,,71,0,9.7,4.8,10.7,,,,,
22,6.5,9,3,,84,0,4,12.2,18.3,,,,,
23,6.3,10,5,,93,,4.2,21.1,25.9,,,,,
24,4.3,5,4,,96,,2.9,18.7,27.8,,,,,
25,8,11,4,,97,,1.3,10,13,,,,,
26,5.3,7,4,,95,0,0.8,10.7,13,,,,,
27,6.6,8,5,,91,,1,10.9,13,,,,,
28,6.4,10,4,,79,0,3.4,15.7,20.2,,,,,
29,7.8,12,3,,77,0,4,7.8,16.5,,,,,
30,11,16,5,,61,0,3.5,5.2,18.3,,,,,
31,9.6,15,5,,50,0,12.6,7.6,10.7,,,,,
