Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13,9,,90,,14.8,14.3,23.7,,,,,
2,11.8,13,11,,92,,12.2,21.9,27.8,,,,,
3,10.8,11,10,,94,,5.5,16.9,27.8,,,,,
4,8,9,6,,76,,21.7,24.8,34.8,,,,,
5,7.5,8,6,,74,0,18,19.3,23.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.2,11,9,,87,0,23.2,20.2,25.9,,,,,
9,5.3,7,3,,73,0,22,18.7,25.9,,,,,
10,4.6,6,3,,83,0,17.1,20.6,23.7,,,,,
11,2.3,4,1,,83,,12.7,22.4,31.3,,,,,
12,7.2,9,3,,87,,11.6,25.4,40.7,,,,,
13,,,,,,,,,,,,,,
14,7,8,5,,82,,22.4,18.7,27.8,,,,,
15,4.8,6,3,,83,,16.6,13.1,16.5,,,,,
16,7.2,9,6,,89,,10.3,26.7,36.7,,,,,
17,5.5,6,4,,70,,15,30.2,33.2,,,,,
18,5.5,6,4,,75,0,14.5,18.3,23.7,,,,,
19,8.5,9,7,,85,,13.7,24.3,33.2,,,,,
20,9.8,10,9,,90,,16.3,26.1,29.4,,,,,
21,10.5,11,9,,95,,14.8,27.2,31.3,,,,,
22,10.4,11,9,,86,,16.6,25.7,36.7,,,,,
23,10,11,8,,82,0,19,26.1,31.3,,,,,
24,6.4,8,4,,85,,26.2,13.7,18.3,,,,,
25,8.4,12,4,,87,,14.8,21.7,27.8,,,,,
26,9.7,11,8,,82,,30.7,28.2,38.9,,,,,
27,8.4,9,7,,81,,21.2,25.7,27.8,,,,,
28,12.8,15,12,,81,0,38.9,31.3,44.3,,,,,
29,7.2,10,4,,78,,34.8,29.1,40.7,,,,,
30,4.4,6,3,,84,,10.8,11.3,14.8,,,,,
31,,,,,,,,,,,,,,
