Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,6,,79,0,9,7.6,16.5,,,,,
2,6.4,9,5,,91,,11.3,17.2,23.7,,,,,
3,8.4,11,6,,79,0,13.4,20.6,29.4,,,,,
4,,,,,,,,,,,,,,
5,8.7,10,7,,81,0,9.3,13.1,18.3,,,,,
6,7.6,9,5,,88,,12.2,14.6,20.2,,,,,
7,8.2,10,4,,80,,8.5,29.4,42.4,,,,,
8,9.8,12,8,,81,,13.7,22.6,29.4,,,,,
9,8.3,11,5,,83,0,5.8,10.9,16.5,,,,,
10,6.5,9,5,,89,,9.5,11.3,20.2,,,,,
11,7.4,8,6,,81,,7.9,18.7,21.9,,,,,
12,6.4,9,4,,77,0,10,10.6,16.5,,,,,
13,8.3,11,5,,78,,8.5,1.9,5.4,,,,,
14,9.3,12,6,,73,0,5.1,1.1,1.9,,,,,
15,9.7,11,8,,94,,2.6,0.9,1.9,,,,,
16,8.8,9,8,,93,,2.4,7.2,23.7,,,,,
17,9,10,8,,90,0,3.2,1.9,5.4,,,,,
18,9.3,11,7,,88,,7.2,22.6,29.4,,,,,
19,7,10,5,,83,,19,11.9,21.9,,,,,
20,6.2,8,5,,87,,10,23.5,31.3,,,,,
21,7.2,9,5,,75,0,19.8,24.6,29.4,,,,,
22,7.6,10,5,,78,,16.3,25.4,33.2,,,,,
23,7.7,9,6,,75,0,9.5,23.3,29.4,,,,,
24,7,11,0,,83,,12.4,12.8,18.3,,,,,
25,9.2,10,8,,79,,14.5,18,25.9,,,,,
26,10,11,9,,92,,9.8,16.1,18.3,,,,,
27,7.8,9,7,,69,,25.4,30.9,42.4,,,,,
28,6.2,7,4,,74,,21.1,36.5,42.4,,,,,
29,4.5,6,3,,66,,24.5,34.1,42.4,,,,,
30,2.7,5,1,,79,,8.4,16.9,23.7,,,,,
31,4.8,7,3,,82,,4.7,3,5.4,,,,,
