Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,7,,81,,15.4,31.7,34.8,,,,,
2,6.8,8,5,,74,,25.3,33.7,42.4,,,,,
3,3,5,1,,92,,11.9,10.9,18.3,,,,,
4,4.6,7,3,,88,,9.8,13.9,18.3,,,,,
5,3.5,5,1,,87,,11.7,15.6,27.8,,,,,
6,2.2,3,1,,81,,11.3,25.2,33.2,,,,,
7,3.3,5,2,,63,0,20.4,22.4,34.8,,,,,
8,,,,,,,,,,,,,,
9,7.8,9,7,,84,,13.4,24.1,46.1,,,,,
10,8.8,10,8,,84,,14.3,31.7,42.4,,,,,
11,9.2,11,6,,87,,12.2,36.3,53.5,,,,,
12,4.4,6,3,,77,0,16.6,16.5,23.7,,,,,
13,5.3,8,3,,78,0,12.1,9.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,7.6,9,6,,88,,13.4,25.4,31.3,,,,,
16,7.7,9,7,,87,,11.4,16.1,20.2,,,,,
17,6.7,7,6,,87,0,4.7,13.1,16.5,,,,,
18,6,7,5,,92,,3.7,10,14.8,,,,,
19,4.7,5,4,,84,,5.5,14.8,16.5,,,,,
20,5.2,8,3,,81,,8.5,9.3,18.3,,,,,
21,9.5,11,8,,84,0,11.3,13.5,18.3,,,,,
22,6.2,8,4,,75,,20.9,18.9,23.7,,,,,
23,6,8,4,,77,0,10.5,15.6,20.2,,,,,
24,4.5,9,1,,84,0,3.1,1.9,3.5,,,,,
25,5.5,8,2,,83,0,2.6,2,5.4,,,,,
26,6.5,7,6,,74,0,8,4.4,9.1,,,,,
27,2,3,1,,78,,9.2,11.7,18.3,,,,,
28,1.2,3,0,,76,,5.6,16.5,29.4,,,,,
