Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,11,7,,48,,22.9,18,20.2,,,,,
3,8.6,10,7,,77,,10.8,20.9,25.9,,,,,
4,8.8,12,7,,74,,10.6,21.3,27.8,,,,,
5,9,11,7,,68,,13.7,16.9,18.3,,,,,
6,7.2,10,4,,,0,21.4,13.5,16.5,,,,,
7,9.2,12,5,,54,0,11.7,4.4,10.7,,,,,
8,10,13,5,,57,0,15.4,13.1,18.3,,,,,
9,10,14,6,,62,,13.4,25.2,38.9,,,,,
10,11.4,14,8,,63,,29.6,26.1,33.2,,,,,
11,10.6,13,8,,81,,22,20.6,27.8,,,,,
12,11.2,13,7,,72,,15.9,22,25.9,,,,,
13,10.7,13,9,,79,,15.3,13.1,18.3,,,,,
14,12,15,7,,56,0,27.2,9.8,16.5,,,,,
15,17.2,19,15,,43,0,24,18.7,23.7,,,,,
16,14.8,18,10,,65,0,6.9,15,18.3,,,,,
17,15.6,19,11,,63,0,6.9,7.6,14.8,,,,,
18,14.4,17,10,,68,,17.5,9.8,14.8,,,,,
19,14.2,17,9,,60,0,27.4,5.4,7.2,,,,,
20,14,16,11,,56,0,21.4,12.8,18.3,,,,,
21,12,15,9,,78,,12.7,14.3,29.4,,,,,
22,11.6,13,9,,66,,18.2,23,27.8,,,,,
23,9.2,10,8,,86,,12.7,14.1,20.2,,,,,
24,11,14,8,,75,,15.4,23.7,29.4,,,,,
25,9.8,11,8,,70,0,11.4,9.6,18.3,,,,,
26,13.8,18,7,,67,0,9,9.6,20.2,,,,,
27,13,15,10,,69,0,16.3,12.4,16.5,,,,,
28,12,14,10,,70,,26.1,19.6,29.4,,,,,
29,11.2,15,7,,51,0,29.8,11.3,14.8,,,,,
30,13.3,17,8,,46,0,13.8,13.5,20.2,,,,,
31,13.3,16,9,,57,0,15.9,5.2,10.7,,,,,
