Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19,10,,73,0,14.8,15.4,23.7,,,,,
2,14.3,15,13,,76,,19.5,16.9,20.2,,,,,
3,,,,,,,,,,,,,,
4,15,18,9,,53,0,15.1,3.9,9.1,,,,,
5,12.8,17,9,,67,,11.1,13,23.7,,,,,
6,10.5,12,8,,61,0,22.7,28.5,36.7,,,,,
7,11.2,14,7,,54,0,27.7,17.2,27.8,,,,,
8,10.6,11,10,,74,0,17.5,21.3,23.7,,,,,
9,10.2,12,8,,70,,24.1,13.9,20.2,,,,,
10,9.7,12,7,,71,,14.3,14.6,21.9,,,,,
11,14.5,18,10,,67,0,22,26.1,31.3,,,,,
12,15.3,18,13,,72,,8.4,11.9,21.9,,,,,
13,15,19,9,,53,0,28.8,11.9,14.8,,,,,
14,16.5,20,11,,46,0,20.3,14.3,18.3,,,,,
15,17,20,14,,55,0,11.3,11.3,16.5,,,,,
16,16,21,12,,77,,11.4,5.4,9.1,,,,,
17,15.6,18,13,,71,,11.6,12.4,20.2,,,,,
18,,,,,,,,,,,,,,
19,14.8,17,12,,84,,10.8,10,16.5,,,,,
20,19.8,23,16,,61,0,11.7,3.1,5.4,,,,,
21,20.7,23,18,,57,,19.5,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,13.2,15,12,,88,,5.1,11.9,13,,,,,
24,13.8,17,11,,79,,5.8,12.8,16.5,,,,,
25,13.5,17,11,,74,0,5.6,12.4,14.8,,,,,
26,11.8,14,10,,86,,7.9,18.1,21.9,,,,,
27,10,11,8,,83,,15,15.7,21.9,,,,,
28,9.6,12,8,,96,,4.3,9.4,14.8,,,,,
29,15.8,19,11,,72,0,5.8,4.3,7.2,,,,,
30,16.2,19,13,,72,,8.4,7.2,14.8,,,,,
