Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.2,19,10,,58,0,36.2,4.3,7.2,,,,,
4,12.2,15,11,,84,,11.9,16.5,23.7,,,,,
5,16.3,20,10,,64,0,21.1,2.8,5.4,,,,,
6,17.2,21,12,,68,0,13.7,5.6,13,,,,,
7,17.2,20,12,,72,,6.9,8.5,18.3,,,,,
8,17.3,18,16,,75,,17.9,14.1,23.7,,,,,
9,14.4,18,11,,84,,19.3,16.5,21.9,,,,,
10,13,15,12,,81,,25.1,19.8,34.8,,,,,
11,14.8,17,11,,68,0,36.7,12.8,21.9,,,,,
12,16.2,18,14,,68,,37.5,19.6,25.9,,,,,
13,12.2,13,12,,91,,8,6.5,16.5,,,,,
14,18,19,17,,,,16.3,25.6,31.7,,,,,
15,19.2,23,15,,71,,24.1,20.9,27.8,,,,,
16,16.5,21,14,,71,0,31.5,14.6,21.9,,,,,
17,15,18,11,,70,0,25.7,8,13,,,,,
18,14.5,17,10,,72,0,16.7,7.6,20.2,,,,,
19,15.3,19,10,,67,0,18.5,5.4,10.7,,,,,
20,17.7,21,11,,56,0,13.7,5.7,9.1,,,,,
21,18.3,22,13,,56,0,12.9,6.7,10.7,,,,,
22,18.4,20,17,,65,0,9,1.9,5.4,,,,,
23,16.3,18,13,,81,,15.8,15.6,20.2,,,,,
24,17.2,21,13,,68,0,18.2,13.9,18.3,,,,,
25,16.8,19,15,,87,,15,14.1,23.7,,,,,
26,14,17,12,,72,,28.6,9.4,16.5,,,,,
27,13.4,17,9,,63,0,28.3,9.4,16.5,,,,,
28,14.2,17,8,,61,0,31.7,10.9,18.3,,,,,
29,16.3,20,10,,67,0,10.9,11.3,18.3,,,,,
30,16.7,19,15,,81,,4.3,8.3,10.7,,,,,
31,13.2,16,11,,85,,18.7,7.2,13,,,,,
