Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15,12,,82,,28.5,10.7,21.9,,,,,
2,12.7,16,10,,94,,17.5,25.2,40.7,,,,,
3,13.2,15,11,,79,,29.5,26.3,38.9,,,,,
4,13.6,15,11,,80,,23.8,24.4,31.3,,,,,
5,11.7,14,10,,86,,16.3,17.2,25.9,,,,,
6,12.7,16,9,,76,,31.9,20,27.8,,,,,
7,12.4,13,11,,70,,21.6,39.1,51.9,,,,,
8,13.4,16,11,,69,,33.6,24.6,33.2,,,,,
9,12.4,15,10,,78,0,22.5,12.8,18.3,,,,,
10,13.8,17,9,,70,0,20.4,13.1,23.7,,,,,
11,14.3,18,9,,78,,10.5,8.1,14.8,,,,,
12,16.8,20,13,,76,,5.1,16.5,18.3,,,,,
13,16.6,18,15,,80,,25.4,13.5,20.2,,,,,
14,14.8,18,9,,69,0,20.8,6.5,16.5,,,,,
15,13.8,16,12,,91,,10.9,8.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,12,,,,91,,6.3,11.5,14.8,,,,,
18,12.6,14,11,,68,0,12.1,3.1,7.2,,,,,
19,11.7,15,7,,74,,14.8,10.6,20.2,,,,,
20,12.8,15,9,,70,0,20.4,10.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.8,13,11,,82,,27,16.9,27.8,,,,,
24,9.8,11,8,,67,,23.2,22.4,31.3,,,,,
25,,,,,,,,,,,,,,
26,9.7,12,8,,68,,18.8,10,18.3,,,,,
27,7,,,,95,,5.6,9.8,16.5,,,,,
28,6.8,9,4,,81,,14.3,10.9,18.3,,,,,
29,6.8,10,4,,83,,14.5,8.5,14.8,,,,,
30,8.7,13,5,,80,0,11.9,6.3,14.8,,,,,
