Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.5,13,5,,86,0,3.1,9.4,16.5,,,,,
3,8,11,5,,91,0,1,13.5,18.3,,,,,
4,11.8,15,7,,72,0,2.9,10.9,16.5,,,,,
5,9.5,14,4,,75,0,3.9,18,21.9,,,,,
6,10.2,14,4,,68,0,4.8,21.5,23.7,,,,,
7,9,13,4,,74,0,4.5,18.3,18.3,,,,,
8,10,14,4,,73,0,3.7,17,18.3,,,,,
9,10,16,3,,73,0,5.8,14.6,18.3,,,,,
10,9.2,16,3,,74,0,2.6,4.3,7.2,,,,,
11,8.3,9,7,,93,,1.3,4.8,9.1,,,,,
12,6.8,8,6,,96,,1.8,11.3,16.5,,,,,
13,5,6,4,,75,0,13.4,23,27.8,,,,,
14,6,9,0,,63,0,17.5,16.3,18.3,,,,,
15,8.4,12,4,,77,,6.6,10.6,16.5,,,,,
16,10.2,14,5,,62,0,11.3,10,14.8,,,,,
17,5.8,7,5,,91,0,3.5,8,13,,,,,
18,6,7,5,,72,0,5.5,11.7,16.5,,,,,
19,6.6,8,5,,67,0,12.1,6.5,7.2,,,,,
20,7.3,8,6,,61,0,5.6,3.9,5.4,,,,,
21,8,11,5,,59,0,9.2,6.9,9.1,,,,,
22,8.3,11,4,,59,0,8.9,7.6,14.8,,,,,
23,9.2,12,6,,58,0,11.4,20.6,27.8,,,,,
24,7.8,11,4,,59,0,15.3,17.4,20.2,,,,,
25,6.6,9,5,,71,,17.1,17.8,21.9,,,,,
26,7.2,9,5,,57,0,29,19.6,20.2,,,,,
27,5.5,7,2,,61,,15.1,19.3,25.9,,,,,
28,6,7,5,,89,,4.3,13.9,23.7,,,,,
29,8.2,10,6,,72,0,2.9,2.2,5.4,,,,,
30,10.5,14,4,,50,0,10.5,10.2,16.5,,,,,
