Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,5,,89,0,4.3,5.2,7.2,,,,,
2,9.4,11,8,,90,,6.1,13.9,18.3,,,,,
3,6.7,8,5,,85,,16.6,12.2,18.3,,,,,
4,6.5,9,4,,90,0,3.7,15.4,18.3,,,,,
5,5.2,8,1,,74,0,5.1,4.3,9.1,,,,,
6,7.3,8,6,,95,,5,12.8,18.3,,,,,
7,8.7,11,7,,94,,4.8,6.7,9.1,,,,,
8,10.3,12,9,,92,,7.7,10.9,18.3,,,,,
9,10.2,12,8,,83,,15.9,24.3,27.8,,,,,
10,7.2,8,6,,79,,26.6,22.8,34.8,,,,,
11,6.3,9,4,,77,,17.1,18.3,20.2,,,,,
12,5,7,3,,81,,21.9,16.9,18.3,,,,,
13,8,10,4,,95,,10.8,26.1,42.4,,,,,
14,8.6,10,7,,78,0,27.4,31.7,40.7,,,,,
15,7.2,9,6,,87,0,14.3,10.2,14.8,,,,,
16,5.7,8,4,,85,0,5.3,6.3,7.2,,,,,
17,4.3,5,2,,99,,3.7,0.9,5.4,,,,,
18,4.3,5,3,,90,,3.4,15.7,23.7,,,,,
19,5,7,3,,73,0,12.2,5.9,7.2,,,,,
20,2.6,3,2,,96,,2.6,9.4,14.8,,,,,
21,5.5,6,5,,95,,1,2.2,5.4,,,,,
22,7.2,8,7,,97,,1.4,7,13,,,,,
23,7.3,9,5,,93,,12.2,16.1,25.9,,,,,
24,6.4,9,4,,86,,22.2,23.5,29.4,,,,,
25,5.5,7,5,,69,0,27.8,29.8,42.4,,,,,
26,5.6,6,5,,82,0,12.4,8.3,16.5,,,,,
27,6,9,4,,82,,16.3,27.4,44.3,,,,,
28,6,7,5,,81,,18.3,32.8,36.7,,,,,
29,5.2,6,5,,84,,14.2,17.2,27.8,,,,,
30,8.7,11,7,,85,,16.3,15.2,21.9,,,,,
