Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,9,,81,,10,19.8,33.5,,,,,
2,12.3,14,10,,81,,10,14.6,31.7,,,,,
3,13.8,16,11,,78,,10,27.6,38.9,63,,,,
4,13.3,16,11,,63,0,10,18.1,24.1,40.7,,,,
5,12.9,16,9,,73,0,10,13.7,24.1,,,,,
6,14.1,16,9,,75,,10,16.7,24.1,,,,,
7,13.6,16,11,,68,0,10,20.9,27.8,44.6,,,,
8,11.7,15,7,,72,0,10,15.4,24.1,,,,,
9,12.3,17,7,,53,0,10,13,20.6,,,,,
10,13.1,17,6,,72,0,10,18,25.9,,,,,
11,15.1,19,11,,56,0,10,13.3,25.9,,,,,
12,14.1,17,12,,84,0,10,16.9,25.9,,,,,
13,16.1,21,12,,72,0,10,10.9,18.3,,,,,
14,13.9,15,13,,91,,8.7,15.2,22.2,,,,,
15,12.4,14,9,,71,0,10,15.2,20.6,,,,,
16,13.1,17,8,,62,0,10,13.3,24.1,,,,,
17,13.2,17,3,,73,0,10,16.3,24.1,,,,,
18,12.3,15,11,,92,,9.2,23.7,35.2,,,,,
19,12.9,15,10,,86,,10,14.4,22.2,,,,,
20,12.9,16,8,,81,,10,7.8,14.8,,,,,
21,14.3,18,7,,80,,10,9.8,18.3,,,,,
22,14.6,17,12,,83,,10,10,16.5,,,,,
23,15,16,14,,88,,10,18.7,29.4,,,,,
24,14.4,16,13,,87,,10,23,29.4,48.2,,,,
25,13.7,15,12,,72,0,10,20.7,24.1,,,,,
26,12.9,15,10,,84,,10,16.7,24.1,,,,,
27,14.2,17,8,,81,,10,12,22.2,,,,,
28,16,21,9,,66,0,8.9,9.4,16.5,,,,,
29,15.8,20,12,,83,0,9.7,12,16.5,,,,,
30,16.9,21,13,,82,0,10,13.7,20.6,,,,,
