Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5,2,,75,,10,16.9,24.1,38.9,,,,
2,3.8,6,-1,,82,0,10,13.5,20.6,,,,,
3,6.1,8,3,,97,,7.9,11.7,22.2,,,,,
4,7,9,4,,83,,8.9,32.2,46.5,85.2,,,,
5,7.8,8,6,,87,,8.2,30.2,35.2,66.5,,,,
6,8.8,10,8,,86,,9.7,39.8,44.6,77.8,,,,
7,7.7,9,6,,68,0,10,27,37,64.8,,,,
8,3.7,6,1,,90,0,10,13.1,25.9,,,,,
9,6.1,8,5,,95,,6.1,22.4,27.8,44.6,,,,
10,7.1,8,6,,88,,10,27.2,33.5,61.1,,,,
11,5.9,7,5,,92,,9.7,16.1,27.8,46.5,,,,
12,3.2,4,2,,94,,10,10,20.6,,,,,
13,1.5,3,0,,92,,10,7.6,11.1,,,,,
14,0.4,1,-2,,89,,9.3,8.9,14.8,,,,,
15,-0.4,3,-6,,94,,10,7.4,13,,,,,
16,3.1,4,2,,85,0,10,15.2,22.2,35.2,,,,
17,3.1,5,2,,92,,8,15.9,24.1,,,,,
18,6.6,8,5,,99,,5.1,15.6,24.1,,,,,
19,8.1,9,7,,93,,8.4,15.9,24.1,44.6,,,,
20,7.7,8,7,,97,,6.3,20.7,27.8,48.2,,,,
21,7.7,8,7,,91,0,10,23.9,27.8,44.6,,,,
22,6.7,7,6,,90,,9.7,16.7,25.9,40.7,,,,
23,8.1,9,7,,91,,9.7,20.2,31.7,50,,,,
24,6.5,7,6,,86,,10,20.6,29.4,55.4,,,,
25,7.1,8,6,,81,,9.8,28.2,33.5,57.6,,,,
26,3.2,7,0,,63,,10,14.8,25.9,50,,,,
27,0.4,2,-2,,64,,10,13.9,31.7,,,,,
28,-2.6,1,-7,,74,0,10,11.7,24.1,,,,,
29,-2.4,0,-7,,87,0,10,10.9,22.2,,,,,
30,-1.7,0,-3,,87,0,10,16.5,22.2,,,,,
31,,,,,,,,,,,,,,
