Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,12,,62,0,10,17.2,29.4,46.5,,,,
2,18.6,21,13,,81,0,10,11.9,20.6,,,,,
3,19.8,25,16,,72,0,10,12,18.3,,,,,
4,19.8,24,15,,77,0,10,13.3,18.3,,,,,
5,17.8,22,11,,72,0,10,9.8,14.8,,,,,
6,16.9,19,10,,86,,8.7,15.9,22.2,40.7,,,,
7,17.1,19,15,,77,0,10,22.8,35.2,63,,,,
8,15.7,18,14,,91,,10,15.7,24.1,,,,,
9,15,17,13,,81,,10,21.5,27.8,48.2,,,,
10,14.5,18,11,,79,,10,12.6,24.1,,,,,
11,16.3,20,13,,80,0,10,15.6,22.2,35.2,,,,
12,15.4,19,10,,74,0,10,15.9,25.9,,,,,
13,13.2,16,8,,83,0,9.5,6.5,11.1,,,,,
14,14.2,20,7,,74,0,10,9.3,14.8,,,,,
15,15.1,20,7,,79,0,9.7,10,20.6,,,,,
16,16.4,20,12,,84,0,10,14.1,20.6,,,,,
17,15.5,19,13,,79,,9.7,12.8,20.6,,,,,
18,15.6,18,12,,90,,10,13.9,25.9,,,,,
19,16,18,14,,80,,10,13.9,22.2,,,,,
20,15.1,19,13,,84,,10,9.4,14.8,,,,,
21,16.4,19,13,,81,,10,14.1,20.6,,,,,
22,16.7,19,14,,82,,10,15.6,20.6,38.9,,,,
23,16.1,18,14,,88,,10,11.9,18.3,,,,,
24,16.1,19,13,,76,0,10,16.5,24.1,40.7,,,,
25,16.7,19,13,,76,,10,18.3,29.4,,,,,
26,16.3,18,15,,86,,10,20,25.9,,,,,
27,15.2,18,10,,74,0,10,15.7,22.2,,,,,
28,16.7,21,11,,75,0,10,12.8,20.6,,,,,
29,16.2,19,14,,86,,10,13.5,22.2,,,,,
30,14.8,17,13,,84,,10,21.1,33.5,,,,,
31,16,19,14,,81,,10,12.2,22.2,,,,,
