Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11,8,,90,0,5.5,15.6,24.1,42.4,,,,
2,10.4,12,8,,86,0,10,14.3,20.6,,,,,
3,8.9,12,5,,97,,9.2,12.4,18.3,,,,,
4,8.5,9,6,,94,,8.5,10,16.5,,,,,
5,4.6,10,2,,97,0,5,5,11.1,,,,,
6,6.2,8,2,,95,0,8.4,7,14.8,,,,,
7,6.8,9,6,,91,,7.6,20.4,25.9,42.4,,,,
8,9.2,12,8,,93,,8.2,20.4,29.4,,,,,
9,8.2,9,7,,90,,9.2,14.4,27.8,,,,,
10,8.5,9,8,,85,,9.8,11.5,22.2,42.4,,,,
11,6.4,10,0,,88,0,9.5,10.2,20.6,,,,,
12,7.2,9,0,,95,,9.5,11.5,20.6,38.9,,,,
13,8,9,5,,88,,9.8,18.9,35.2,,,,,
14,6.4,9,4,,89,,10,12.2,20.6,,,,,
15,5.9,7,1,,93,,9.7,6.5,13,,,,,
16,5.4,7,0,,94,,10,12.6,33.5,,,,,
17,7.2,9,6,,90,,10,16.7,37,,,,,
18,6.7,8,5,,97,,9,11.5,20.6,,,,,
19,6.2,9,2,,97,,7.2,10.6,24.1,,,,,
20,3.9,6,2,,95,,9.2,8.3,14.8,,,,,
21,1.8,4,-1,,82,,10,11.5,20.6,,,,,
22,0.1,4,-2,,90,0,9.2,6.7,9.4,,,,,
23,-1.1,2,-5,,98,,8,5.9,13,,,,,
24,3.4,5,0,,92,,10,21.9,38.9,53.5,,,,
25,2.9,5,1,,82,0,10,31.5,37,53.5,,,,
26,3,6,1,,92,,7.2,23.5,29.4,,,,,
27,7.1,8,6,,80,0,10,27.8,31.7,55.4,,,,
28,4.6,7,3,,81,,9.7,31.7,38.9,61.1,,,,
29,4.6,6,3,,91,,9.3,25.9,40.7,57.6,,,,
30,5.1,6,4,,81,,9.7,28,51.9,75.9,,,,
