Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5,0,,96,,9.8,13.1,18.3,,,,,
2,2.8,4,1,,94,,10,15.4,29.4,,,,,
3,3.3,6,1,,81,0,10,13,20.6,,,,,
4,2.6,4,1,,92,,9.5,16.5,25.9,,,,,
5,2.3,4,1,,94,,9.8,13.1,18.3,,,,,
6,1.8,6,0,,95,0,6.1,13.7,18.3,,,,,
7,5.8,9,4,,77,0,10,15.4,24.1,38.9,,,,
8,6.6,9,3,,55,0,10,24.6,51.9,87,,,,
9,6.2,10,3,,71,0,10,15,27.8,53.5,,,,
10,5.9,8,3,,85,0,10,13,22.2,,,,,
11,6.9,11,3,,83,0,8.5,11.3,20.6,,,,,
12,6.6,8,6,,81,,9.3,22.2,29.4,48.2,,,,
13,4.5,6,3,,86,,10,14.4,22.2,,,,,
14,4.3,7,2,,69,,10,18,27.8,,,,,
15,5.6,10,3,,86,,9.7,14.3,22.2,,,,,
16,5.7,9,3,,80,,10,13.7,22.2,,,,,
17,3.9,7,2,,82,,10,18.5,33.5,,,,,
18,4.9,8,2,,77,0,10,14.4,25.9,,,,,
19,6.1,9,2,,70,0,10,18.3,31.7,50,,,,
20,6.4,10,3,,62,0,10,22.8,37,50,,,,
21,6.9,11,3,,61,0,10,18.7,29.4,,,,,
22,6.7,12,2,,74,0,10,14.6,24.1,44.6,,,,
23,8.1,10,6,,54,0,10,20,35.2,59.4,,,,
24,7.2,12,0,,60,0,10,13.3,29.4,38.9,,,,
25,7.1,9,5,,90,,8.7,13.1,20.6,,,,,
26,8.1,11,6,,95,,2.9,10,14.8,,,,,
27,7.8,10,5,,97,,3.2,11.7,20.6,,,,,
28,9.1,13,6,,71,,8.7,13.3,22.2,,,,,
29,6.1,8,5,,84,,10,17.8,24.1,44.6,,,,
30,8.3,10,4,,72,0,10,14.8,24.1,,,,,
