Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,2,,93,0,6.3,21.3,31.7,,,,,
2,2.1,4,-1,,100,,2.6,14.1,29.4,,,,,
3,1.9,3,1,,99,,7.2,13.3,18.3,,,,,
4,1.9,3,1,,94,,10,11.1,20.6,,,,,
5,0.5,5,-2,,94,0,10,6.3,14.8,,,,,
6,1.9,3,0,,99,,7.6,19.3,33.5,,,,,
7,3.2,4,1,,97,,6,20.6,33.5,48.2,,,,
8,5.2,8,4,,87,0,8.5,23.3,33.5,51.9,,,,
9,4.7,9,-1,,88,,9.7,11.1,18.3,,,,,
10,3.1,5,-1,,95,0,8,20.2,31.7,,,,,
11,3.3,7,-2,,85,0,10,14.1,25.9,,,,,
12,1.6,7,-3,,68,0,10,13.9,20.6,,,,,
13,2.7,7,-3,,56,0,10,19.3,31.7,44.6,,,,
14,4.7,9,1,,58,0,10,17.2,22.2,,,,,
15,4.9,9,1,,57,0,10,13,16.5,,,,,
16,5.3,10,2,,56,0,10,15.6,18.3,,,,,
17,3.4,7,-1,,73,0,10,12.8,20.6,,,,,
18,1.9,9,-5,,64,0,9.8,8,14.8,,,,,
19,1.5,8,-6,,77,0,10,7.4,14.8,,,,,
20,2.7,7,0,,89,,9,8.1,13,,,,,
21,-0.8,1,-4,,60,,10,20,38.9,,,,,
22,-0.7,2,-8,,61,0,10,14.4,25.9,42.4,,,,
23,2.4,4,1,,87,,8.5,27.4,38.9,64.8,,,,
24,4.3,8,-1,,80,0,10,14.6,22.2,37,,,,
25,1.3,5,-1,,77,0,10,14.4,20.6,,,,,
26,2.9,4,1,,72,0,10,28.9,37,51.9,,,,
27,3.8,5,3,,92,,6.8,21.1,29.4,,,,,
28,3.6,6,0,,94,,7.1,10.7,14.8,,,,,
29,2.8,4,1,,93,,8.5,27,37,,,,,
30,2.8,4,2,,97,,7.4,35,44.6,63,,,,
31,3.1,6,0,,90,,10,15.2,22.2,,,,,
