Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.1,18,1008.2,80,0,10.5,19.8,28.7,,,,,
2,15.7,19.2,13,1012.3,87,0.25,7.2,19.1,28.7,,,,,
3,14.4,17.1,12.7,1018.7,52,2.79,11.6,25.6,32.4,,,,,
4,16.2,19.1,12.9,1018.1,54,0,9.7,13.1,25.2,,,,,
5,18.9,20.5,14.9,1018.1,57,0,6.4,12.8,21.7,,,,,
6,20.1,25.6,17,1022.2,47,0,10,20.2,38.9,,,,,
7,18.3,23.3,15,1027.4,56,0,9,18.7,29.4,51.9,,,,
8,17.5,20.9,15,1024.9,61,0,8.2,12.2,18.3,,,,,
9,19.3,23.4,14.3,1017.5,60,0,9.3,10.6,18.3,,,,,
10,21.6,25.5,16.5,1013.1,72,0,12.1,10.4,18,,,,,
11,23.4,27.9,20.7,1012.5,69,0,12.1,10,20.6,,,,,
12,23.4,27.7,20,1014.6,73,0,11.4,11.5,25.9,,,,,
13,20.2,21.8,19.5,1017.5,79,0,9.2,18.1,28.7,,,,,
14,20.6,22,19.5,1017.6,77,0,4.3,12.4,22.2,,,,,
15,20.8,24.1,19,1016.1,73,0,8.2,21.3,35.2,,,,,
16,22.2,24.8,19.3,1013.1,79,0,9,18.9,24.1,,,,,
17,23.7,27.9,21.2,1014.0,83,0,7.4,13.5,22.2,,,,,
18,21.2,26.9,18,1015.6,77,0,9,31.7,50.4,57.2,,,,
19,20.4,24,18,1014.5,71,0,10.5,18.7,25.9,,,,,
20,21,24.7,19,1013.1,73,0,10.1,19.3,27.8,,,,,
21,20.4,23.8,18,1013.7,74,0,7.7,17.4,29.4,,,,,
22,20.5,23.1,17.8,1013.3,69,0,8.5,15.2,25.9,,,,,
23,19.8,21,18.4,1012.7,71,0,8.9,25.9,32.4,,,,,
24,19.6,22.3,18.8,1010.8,82,0,8.7,33.7,51.9,,,,,
25,18.2,20.7,15.8,1011.3,90,0,7.9,18,32.4,,,,,
26,15.8,18.9,14,1015.7,86,14.22,9.3,13.1,22.2,,,,,
27,16.7,18.2,14.2,1016.7,87,1.52,6.8,8.9,21.7,,,,,
28,18.9,20.6,16.1,1014.3,88,0,6.4,14.4,25.2,37,,,,
29,19.3,21.2,18.4,1014.1,95,0.25,4.2,15.4,25.9,,,,,
30,20,22.4,18.8,1014.8,89,11.18,6.4,17.8,37,63,,,,
31,20.8,23.4,18.6,1014.5,85,35.56,6.1,37,46.9,63,,,,
